Token,PoS,Lemma
Nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
geflüchtet,VERB,flüchten
"
",SPACE,"
"
Nr.,NOUN,Nr.
1328,NUM,1328
Heute,ADV,heute
früh,ADV,früh
wurde,AUX,werden
ein,DET,ein
Motorradfahrer,NOUN,Motorradfahrer
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
des,DET,der
63-Jährigen,NOUN,63-Jährige
befuhr,VERB,befuhr
er,PRON,er
mit,ADP,mit
seiner,DET,sein
Maschine,NOUN,Maschine
gegen,ADP,gegen
5.15,NUM,5.15
Uhr,NOUN,Uhr
den,DET,der
rechten,ADJ,rechter
Fahrstreifen,NOUN,Fahrstreifen
des,DET,der
Halleschen,ADJ,Hallescher
Ufers,NOUN,Ufer
von,ADP,von
der,DET,der
Großbeerenstraße,NOUN,Großbeerenstraße
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Möckernstraße,NOUN,Möckernstraße
.,PUNCT,--
Im,ADP,in
linken,ADJ,linker
Streifen,NOUN,Streifen
soll,AUX,sollen
in,ADP,in
gleicher,ADJ,gleich
Richtung,NOUN,Richtung
der,DET,der
Fahrer,NOUN,Fahrer
eines,DET,ein
Autos,NOUN,Auto
unterwegs,ADV,unterwegs
gewesen,AUX,sein
sein,AUX,sein
",",PUNCT,--
der,PRON,der
plötzlich,ADV,plötzlich
in,ADP,in
den,DET,der
rechten,ADJ,rechter
Fahrstreifen,NOUN,Fahrstreifen
wechselte,VERB,wechseln
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
der,DET,der
Yamaha-Fahrer,NOUN,Yamaha-Fahrer
nach,ADP,nach
rechts,ADV,rechts
ausweichen,VERB,ausweich
musste,NOUN,musste
und,CCONJ,und
dadurch,ADV,dadurch
gegen,ADP,gegen
eine,DET,ein
Begrenzung,NOUN,Begrenzung
des,DET,der
Fahrradweges,NOUN,Fahrradweg
stieß,VERB,stoßen
und,CCONJ,und
stürzte,VERB,stürzen
.,PUNCT,--
Der,DET,der
beteiligte,ADJ,beteiligt
Autofahrer,NOUN,Autofahrer
hielt,VERB,halten
nicht,PART,nicht
an,ADP,an
und,CCONJ,und
entfernte,VERB,entfernen
sich,PRON,sich
vom,ADP,von
Unfallort,NOUN,Unfallort
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
63-jährigen,NOUN,63-jährigen
mit,ADP,mit
Verletzungen,NOUN,Verletzung
am,ADP,an
Rumpf,NOUN,Rumpf
und,CCONJ,und
am,ADP,an
Bein,NOUN,Bein
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
sowie,CCONJ,sowie
zu,ADP,zu
dem,DET,der
unbekannt,ADV,unbekannt
gebliebenen,ADJ,geblieben
Autofahrer,NOUN,Autofahrer
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
