Token,PoS,Lemma
Erneuerung,NOUN,Erneuerung
der,DET,der
Gehwege,NOUN,Gehwege
in,ADP,in
der,DET,der
Preußstraße,NOUN,Preußstraße
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
"
",SPACE,"
"
Ab,ADP,ab
Mitte,NOUN,Mitte
Mai,NOUN,Mai
2019,NUM,2019
werden,AUX,werden
in,ADP,in
der,DET,der
Preußstraße,NOUN,Preußstraße
",",PUNCT,--
10409,NUM,10409
Berlin,PROPN,Berlin
",",PUNCT,--
die,PRON,der
der,DET,der
Erschließung,NOUN,Erschließung
einer,DET,ein
Kindertagesstätte,NOUN,Kindertagesstätte
und,CCONJ,und
eines,DET,ein
Spielplatzes,NOUN,Spielplatz
dient,VERB,dienen
",",PUNCT,--
die,DET,der
Gehwege,NOUN,Gehwege
erneuert,VERB,erneuern
.,PUNCT,--
Die,DET,der
Baumaßnahme,NOUN,Baumaßnahme
wird,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Förderprogramms,NOUN,Förderprogramm
„,PUNCT,--
Städtebaulicher,ADJ,städtebaulich
Denkmalschutz,NOUN,Denkmalschutz
“,PUNCT,--
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
für,ADP,für
Fußgänger,NOUN,Fußgänger
durchgeführt,VERB,durchführen
und,CCONJ,und
voraussichtlich,ADV,voraussichtlich
im,ADP,in
August,NOUN,August
2019,NUM,2019
abgeschlossen,VERB,abschließen
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Kosten,NOUN,Kosten
belaufen,VERB,belaufen
sich,PRON,sich
auf,ADP,auf
rund,ADV,rund
130.000,NUM,130.000
Euro,NOUN,Euro
.,PUNCT,--
Des,DET,der
Weiteren,NOUN,Weit
wird,AUX,werden
ein,DET,ein
kleiner,ADJ,klein
Abschnitt,NOUN,Abschnitt
der,DET,der
Fahrbahn,NOUN,Fahrbahn
instand,ADV,instand
gesetzt,VERB,setzen
und,CCONJ,und
die,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
sowie,CCONJ,sowie
die,DET,der
NBB,PROPN,NBB
(,PUNCT,--
Gasversorgung,NOUN,Gasversorgung
),PUNCT,--
werden,AUX,werden
Arbeiten,NOUN,Arbeit
an,ADP,an
ihren,DET,ihr
Anlagen,NOUN,Anlage
durchführen,VERB,durchführen
.,PUNCT,--
Die,DET,der
Breite,NOUN,Breite
der,DET,der
Gehwege,NOUN,Gehwege
und,CCONJ,und
der,DET,der
Fahrbahn,NOUN,Fahrbahn
werden,AUX,werden
dabei,ADV,dabei
nicht,PART,nicht
verändert,VERB,verändern
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
informiert,VERB,informieren
über,ADP,über
das,DET,der
Baugeschehen,NOUN,Baugeschehen
im,ADP,in
Internet,NOUN,Internet
auf,ADP,auf
der,DET,der
Seite,NOUN,Seite
www.berlin.de/ba-pankow/politik-und-verwaltung/aemter/strassen-und-gruenflaechenamt/aktuelles,PROPN,www.berlin.de/ba-pankow/politik-und-verwaltung/aemter/strassen-und-gruenflaechenamt/aktuelles
/,PUNCT,--
