Token,PoS,Lemma
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
eröffnet,VERB,eröffnen
neue,ADJ,neu
Räumlichkeiten,NOUN,Räumlichkeit
des,DET,der
Checkpoint,PROPN,Checkpoint
BLN,PROPN,BLN
:,PUNCT,--
„,PUNCT,--
Wollen,VERB,wollen
",",PUNCT,--
können,AUX,können
und,CCONJ,und
werden,AUX,werden
Aids,NOUN,Aids
bis,ADP,bis
2030,NUM,2030
beenden,VERB,beenden
!,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Mit,ADP,mit
einer,DET,ein
Eröffnungsveranstaltung,NOUN,Eröffnungsveranstaltung
hat,AUX,haben
der,DET,der
Checkpoint,PROPN,Checkpoint
BLN,PROPN,BLN
heute,ADV,heute
seinen,DET,sein
endgültigen,ADJ,endgültig
Standort,NOUN,Standort
am,ADP,an
Hermannplatz,NOUN,Hermannplatz
bezogen,VERB,beziehen
und,CCONJ,und
wird,AUX,werden
seine,DET,sein
Arbeit,NOUN,Arbeit
in,ADP,in
der,DET,der
Vorbeugung,NOUN,Vorbeugung
und,CCONJ,und
Früherkennung,NOUN,Früherkennung
von,ADP,von
HIV-Infektionen,NOUN,HIV-Infektion
in,ADP,in
einem,DET,ein
erweiterten,ADJ,erweiterter
Rahmen,NOUN,Rahmen
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Eröffnet,VERB,eröffnen
wurden,AUX,werden
die,DET,der
neuen,ADJ,neu
Räumlichkeiten,NOUN,Räumlichkeit
durch,ADP,durch
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
.,PUNCT,--
Die,DET,der
Verbindung,NOUN,Verbindung
von,ADP,von
Beratung,NOUN,Beratung
",",PUNCT,--
Prävention,NOUN,Prävention
",",PUNCT,--
Diagnostik,NOUN,Diagnostik
und,CCONJ,und
Behandlung,NOUN,Behandlung
von,ADP,von
sexuell-übertragbaren,ADJ,sexuell-übertragbaren
Erkrankungen,NOUN,Erkrankung
und,CCONJ,und
Hepatitis,PROPN,Hepatiti
",",PUNCT,--
sowie,CCONJ,sowie
die,DET,der
kombinierte,ADJ,kombiniert
HIV-Prävention,NOUN,HIV-Prävention
mit,ADP,mit
Prä-und,NOUN,Prä-und
Post-Expositionsprophylaxe,PROPN,Post-Expositionsprophylaxe
(,PUNCT,--
PrEP,PROPN,PrEP
und,CCONJ,und
PEP,PROPN,PEP
),PUNCT,--
an,ADP,an
einem,DET,ein
Ort,NOUN,Ort
bildet,VERB,bilden
eine,DET,ein
wichtige,ADJ,wichtig
Säule,NOUN,Säule
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Strategie,NOUN,Strategie
im,ADP,in
Kampf,NOUN,Kampf
gegen,ADP,gegen
HIV-Neuinfektionen,NOUN,HIV-Neuinfektione
.,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
im,ADP,in
Jahr,NOUN,Jahr
2016,NUM,2016
der,DET,der
Fast-Track-Cities-Initiative,NOUN,Fast-Track-Cities-Initiative
beigetreten,VERB,beitreten
und,CCONJ,und
damit,ADV,damit
in,ADP,in
einer,DET,ein
Städtegemeinschaft,NOUN,Städtegemeinschaft
",",PUNCT,--
die,PRON,der
es,PRON,es
sich,PRON,sich
zur,ADP,zu
Aufgabe,NOUN,Aufgabe
gemacht,VERB,machen
hat,AUX,haben
",",PUNCT,--
die,DET,der
