Token,PoS,Lemma
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
zieht,VERB,ziehen
vom,ADP,von
15.,ADJ,15.
bis,ADP,bis
19.,ADJ,19.
Januar,NOUN,Januar
um,ADP,um
"
",SPACE,"
"
Ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
22.,ADJ,22.
Januar,NOUN,Januar
2018,NUM,2018
",",PUNCT,--
befindet,VERB,befinden
sich,PRON,sich
das,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
des,DET,der
Bezirkes,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
am,ADP,an
neuen,ADJ,neu
Standort,NOUN,Standort
Alt-Friedrichsfelde,PROPN,Alt-Friedrichsfelde
60,NUM,60
in,ADP,in
10315,NUM,10315
Berlin,PROPN,Berlin
im,ADP,in
Haus,NOUN,Haus
1,NUM,1
in,ADP,in
der,DET,der
vierten,ADJ,vierter
Etage,NOUN,Etage
.,PUNCT,--
In,ADP,in
der,DET,der
Woche,NOUN,Woche
vom,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
15.,ADJ,15.
bis,CCONJ,bis
Freitag,NOUN,Freitag
",",PUNCT,--
19.,ADJ,19.
Januar,NOUN,Januar
2018,NUM,2018
",",PUNCT,--
findet,VERB,finden
der,DET,der
Umzug,NOUN,Umzug
aus,ADP,aus
dem,DET,der
bisherigen,ADJ,bisherig
Dienstgebäude,NOUN,Dienstgebäude
in,ADP,in
der,DET,der
Großen-Leege-Straße,PROPN,Großen-Leege-Straße
statt,ADV,statt
.,PUNCT,--
Das,DET,der
Amt,NOUN,Amt
bleibt,VERB,bleiben
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
geschlossen,VERB,schließen
.,PUNCT,--
In,ADP,in
besonders,ADV,besonders
dringenden,ADJ,dringend
Angelegenheiten,NOUN,Angelegenheit
kann,AUX,können
das,DET,der
Büro,NOUN,Büro
des,DET,der
Bezirksstadtrates,NOUN,Bezirksstadtrat
kontaktiert,VERB,kontaktieren
werden,AUX,werden
.,PUNCT,--
Zu,ADP,zu
einem,DET,ein
späteren,ADJ,spät
Zeitpunkt,NOUN,Zeitpunkt
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wird,AUX,werden
ebenfalls,ADV,ebenfalls
die,DET,der
Lichtenberger,NOUN,Lichtenberger
Außenstelle,NOUN,Außenstelle
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
(,PUNCT,--
Schulaufsicht,NOUN,Schulaufsicht
),PUNCT,--
nach,ADP,nach
Alt-Friedrichsfelde,PROPN,Alt-Friedrichsfelde
60,NUM,60
umziehen,VERB,umziehen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
Wilfried,PROPN,Wilfried
Nünthel,PROPN,Nünthel
Telefon,PROPN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
4200,NUM,4200
|,NUM,|
E-Mail,NOUN,E-Mail
