Token,PoS,Lemma
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
sucht,VERB,suchen
unbekannten,ADJ,unbekannt
Mann,NOUN,Mann
"
",SPACE,"
"
Nr.,NOUN,Nr.
1141,NUM,1141
Bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einem,DET,ein
bislang,ADV,bislang
noch,ADV,noch
unbekannten,ADJ,unbekannt
Tatverdächtigen,NOUN,Tatverdächtig
bittet,VERB,bitten
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
um,ADP,um
Mithilfe,NOUN,Mithilfe
.,PUNCT,--
Der,DET,der
Gesuchte,NOUN,Gesuchte
war,AUX,sein
am,ADP,an
Sonntagnachmittag,NOUN,Sonntagnachmittag
des,DET,der
21.,ADJ,21.
Februar,NOUN,Februar
2021,NUM,2021
in,ADP,in
einem,DET,ein
Zug,NOUN,Zug
der,DET,der
Linie,NOUN,Linie
U5,PROPN,U5
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
er,PRON,er
gegen,ADP,gegen
17.10,NUM,17.10
Uhr,NOUN,Uhr
auf,ADP,auf
einen,DET,ein
Fahrgast,NOUN,Fahrgast
losging,VERB,losging
.,PUNCT,--
Konkreter,ADV,Konkreter
schlug,VERB,schlagen
er,PRON,er
ihm,PRON,ihm
zwischen,ADP,zwischen
den,DET,der
Haltestellen,NOUN,Haltestelle
Wuhletal,NOUN,Wuhletal
und,CCONJ,und
Louis-Lewin-Straße,PROPN,Louis-Lewin-Straße
mit,ADP,mit
der,DET,der
flachen,ADJ,flach
Hand,NOUN,Hand
ins,ADP,in
Gesicht,NOUN,Gesicht
",",PUNCT,--
soll,AUX,sollen
ihn,PRON,ihn
zudem,ADV,zudem
noch,ADV,noch
beleidigt,ADV,beleidigt
sowie,CCONJ,sowie
bedroht,VERB,bedrohen
haben,AUX,haben
und,CCONJ,und
zeigte,VERB,zeigen
im,ADP,in
Anschluss,PROPN,Anschluss
den,DET,der
sogenannten,ADJ,sogenannter
Hitlergruß,NOUN,Hitlergruß
.,PUNCT,--
Während,ADP,während
der,DET,der
Angegriffene,NOUN,angegriffener
anschließend,ADV,anschließend
im,ADP,in
Zug,NOUN,Zug
verblieb,VERB,verbleiben
",",PUNCT,--
stieg,VERB,steigen
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
an,ADP,an
letztgenannter,ADJ,letztgenannt
Station,NOUN,Station
aus,ADP,aus
.,PUNCT,--
