Token,PoS,Lemma
Fortsetzung,NOUN,Fortsetzung
der,DET,der
Filmreihe,NOUN,Filmreihe
„,PUNCT,--
IRRSINNIG,PROPN,IRRSINNIG
MENSCHLICH,PROPN,MENSCHLICH
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
16.,ADJ,16.
September,NOUN,September
2020,NUM,2020
",",PUNCT,--
wird,AUX,werden
die,DET,der
beliebte,ADJ,beliebt
Filmreihe,NOUN,Filmreihe
„,PUNCT,--
Irrsinnig,NOUN,Irrsinnig
menschlich,ADV,menschlich
“,PUNCT,--
zum,ADP,zu
Thema,NOUN,Thema
seelische,ADJ,seelisch
Gesundheit,NOUN,Gesundheit
fortgesetzt,VERB,fortsetzen
.,PUNCT,--
Sie,PRON,sie
wird,AUX,werden
im,ADP,in
großen,ADJ,groß
Saal,NOUN,Saal
des,DET,der
Kino,NOUN,Kino
CineMotion,NOUN,CineMotion
in,ADP,in
Hohenschönhausen,PROPN,Hohenschönhausen
",",PUNCT,--
Wartenberger,ADJ,Wartenberger
Str.,NOUN,Str.
174,NUM,174
",",PUNCT,--
13051,NUM,13051
Berlin,PROPN,Berlin
gezeigt,VERB,zeigen
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
die,DET,der
Filmvorführung,NOUN,Filmvorführung
können,AUX,können
Interessierte,NOUN,Interessierte
mit,ADP,mit
Fachleuten,NOUN,Fachleute
",",PUNCT,--
Betroffenen,NOUN,betroffener
und,CCONJ,und
Angehörigen,NOUN,angehörige
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Die,DET,der
Reihe,NOUN,Reihe
",",PUNCT,--
die,PRON,der
aufgrund,ADP,aufgrund
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
pausierte,VERB,pausieren
",",PUNCT,--
wird,AUX,werden
nun,ADV,nun
fortgesetzt,VERB,fortsetzen
.,PUNCT,--
Der,DET,der
nächste,ADJ,nächster
Beitrag,NOUN,Beitrag
ist,AUX,sein
„,PUNCT,--
Der,DET,der
Boden,NOUN,Boden
unter,ADP,unter
den,DET,der
Füßen,NOUN,Fuß
“,PUNCT,--
der,DET,der
österreichischen,ADJ,österreichisch
Regisseurin,NOUN,Regisseurin
Marie,PROPN,Marie
Kreutzer,PROPN,Kreutzer
.,PUNCT,--
Beginn,NOUN,Beginn
ist,AUX,sein
17.30,NUM,17.30
Uhr,NOUN,Uhr
",",PUNCT,--
der,DET,der
Eintritt,NOUN,Eintritt
kostet,VERB,kosten
5,NUM,5
Euro,NOUN,Euro
.,PUNCT,--
Krisen,NOUN,Krise
treffen,VERB,treffen
Menschen,NOUN,Mensch
und,CCONJ,und
deren,PRON,der
Angehörige,NOUN,angehörige
meist,ADV,meist
unvorbereitet,ADV,unvorbereiten
",",PUNCT,--
bringen,VERB,bringen
deren,PRON,der
