Token,PoS,Lemma
Verletzter,NOUN,Verletzter
mutmaßlicher,ADJ,mutmaßlich
Einbrecher,NOUN,Einbrecher
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1463,NUM,1463
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
nahmen,VERB,nehmen
die,DET,der
Zivilpolizistinnen,NOUN,Zivilpolizistinn
und,CCONJ,und
Zivilpolizisten,NOUN,Zivilpolizist
des,DET,der
Abschnitts,NOUN,Abschnitt
11,NUM,11
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Einbrecher,NOUN,Einbrecher
in,ADP,in
Borsigwalde,PROPN,Borsigwalde
fest,ADV,fest
",",PUNCT,--
der,PRON,der
sich,PRON,sich
zuvor,ADV,zuvor
bei,ADP,bei
einem,DET,ein
Einbruch,NOUN,Einbruch
in,ADP,in
Tegel,NOUN,Tegel
verletzt,VERB,verletzen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Laut,ADP,laut
dem,DET,der
jetzigen,ADJ,jetzig
Ermittlungsstand,NOUN,Ermittlungsstand
soll,AUX,sollen
kurz,ADV,kurz
vor,ADP,vor
Mitternacht,NOUN,Mitternacht
die,DET,der
Alarmanlage,NOUN,Alarmanlage
eines,DET,ein
Lebensmitteldiscounters,NOUN,Lebensmitteldiscounter
im,ADP,in
Titusweg,NOUN,Titusweg
ausgelöst,VERB,auslösen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
eintreffenden,ADJ,eintreffend
Einsatzkräfte,NOUN,Einsatzkraft
stellten,VERB,stellen
vor,ADP,vor
Ort,NOUN,Ort
eine,DET,ein
eingeschlagene,ADJ,eingeschlagen
Scheibe,NOUN,Scheibe
der,DET,der
Eingangstür,NOUN,Eingangstür
und,CCONJ,und
mutmaßliche,ADJ,mutmaßlich
Blutspuren,NOUN,Blutspur
fest,ADV,fest
.,PUNCT,--
Im,ADP,in
Verlauf,NOUN,Verlauf
der,DET,der
Ermittlungen,NOUN,Ermittlung
wurde,AUX,werden
bekannt,ADV,bekannt
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
Mann,NOUN,Mann
mit,ADP,mit
einer,DET,ein
stark,ADV,stark
blutenden,ADJ,blutend
Hand,NOUN,Hand
in,ADP,in
ein,ADV,ein
",",PUNCT,--
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
befindliches,ADJ,befindlich
",",PUNCT,--
Krankenhaus,NOUN,Krankenhaus
gekommen,VERB,kommen
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Die,DET,der
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
suchten,VERB,suchen
das,DET,der
Krankenhaus,NOUN,Krankenhaus
auf,ADP,auf
und,CCONJ,und
trafen,VERB,treffen
dort,ADV,dort
auf,ADP,auf
den,DET,der
44-jährigen,ADJ,44-jährig
mutmaßlichen,ADJ,mutmaßlich
Einbrecher,NOUN,Einbrecher
.,PUNCT,--
Nach,ADP,nach
seiner,DET,sein
ärztlichen,ADJ,ärztlich
Behandlung,NOUN,Behandlung
kam,VERB,kommen
er,PRON,er
zur,ADP,zu
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
und,CCONJ,und
wurde,AUX,werden
dann,ADV,dann
dem,DET,der
Einbruchskommissariat,NOUN,Einbruchskommissariat
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
überstellt,VERB,überstellen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
