Token,PoS,Lemma
Coronavirus,PROPN,Coronavirus
:,PUNCT,--
Zweiter,ADJ,zweiter
Patient,NOUN,Patient
verstorben,VERB,verstorben
"
",SPACE,"
"
In,ADP,in
Berlin,PROPN,Berlin
ist,AUX,sein
der,DET,der
zweite,ADJ,zweiter
mit,ADP,mit
dem,DET,der
neuen,ADJ,neu
Coronavirus,NOUN,Coronavirus
infizierte,ADJ,infiziert
Patient,NOUN,Patient
verstorben,VERB,verstorben
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Verstorbenen,NOUN,verstorbener
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
einen,DET,ein
70-jährigen,ADJ,70-jährig
Mann,NOUN,Mann
.,PUNCT,--
