Token,PoS,Lemma
Ihre,DET,ihr
Fragen,NOUN,Frage
zum,ADP,zu
sozialen,ADJ,sozial
Wohnungsbau,NOUN,Wohnungsbau
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
-,PUNCT,--
Onlineveranstaltung,NOUN,Onlineveranstaltung
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
10.,ADJ,10.
Mai,NOUN,Mai
2021,NUM,2021
von,ADP,von
15:00,NUM,15:00
Uhr,NOUN,Uhr
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
im,ADP,in
digitalen,ADJ,digital
Raum,NOUN,Raum
–,PUNCT,--
Link,NOUN,Link
wird,AUX,werden
rechtzeitig,ADV,rechtzeitig
bekanntgegeben,VERB,bekanntgeben
unter,ADP,unter
mein.berlin.de,NOUN,mein.berlin.de
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
führt,VERB,führen
am,ADP,an
10.,ADJ,10.
Mai,NOUN,Mai
2021,NUM,2021
von,ADP,von
15:00,NUM,15:00
Uhr,NOUN,Uhr
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
eine,DET,ein
öffentliche,ADJ,öffentlich
Onlineveranstaltung,NOUN,Onlineveranstaltung
in,ADP,in
Form,NOUN,Form
eines,DET,ein
Live-Streams,NOUN,Live-Stream
durch,ADP,durch
und,CCONJ,und
gibt,VERB,geben
unter,ADP,unter
anderem,PRON,anderer
Antworten,NOUN,Antwort
auf,ADP,auf
die,DET,der
Frage,NOUN,Frage
",",PUNCT,--
warum,SCONJ,warum
es,PRON,es
vor,ADP,vor
allem,PRON,alle
den,DET,der
sozialen,ADJ,sozial
Wohnungsbau,NOUN,Wohnungsbau
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
damit,ADV,damit
auch,ADV,auch
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
so,ADV,so
dringend,ADV,dringend
braucht,VERB,brauchen
.,PUNCT,--
Zuvor,ADV,zuvor
haben,AUX,haben
Sie,PRON,sie
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
Ihre,DET,ihr
Fragen,NOUN,Frage
auf,ADP,auf
mein.berlin.de,NOUN,mein.berlin.de
vorzuformulieren,VERB,vorzuformulieren
.,PUNCT,--
Ihre,DET,ihr
Fragen,NOUN,Frage
beantworten,VERB,beantworten
in,ADP,in
dem,DET,der
Forum,NOUN,Forum
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
",",PUNCT,--
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bauen,NOUN,bauen
",",PUNCT,--
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Rainer,PROPN,Rainer
Hölmer,PROPN,Hölmer
sowie,CCONJ,sowie
der,DET,der
Ausschussvorsitzende,NOUN,Ausschussvorsitzende
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Bauen,NOUN,bauen
der,DET,der
BVV,PROPN,BVV
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
Uwe,PROPN,Uwe
Doering,PROPN,Doering
.,PUNCT,--
