Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
am,ADP,an
27.06.,NOUN,27.06.
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
hisst,VERB,hissen
die,DET,der
Green,PROPN,Gree
Flag,NOUN,Flag
auf,ADP,auf
dem,DET,der
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Nun,ADV,nun
schon,ADV,schon
zum,ADP,zu
zweiten,ADJ,zweiter
Mal,NOUN,Mal
erhielt,VERB,erhalten
der,DET,der
Schlosspark,NOUN,Schlosspark
Biesdorf,PROPN,Biesdorf
die,DET,der
Auszeichnung,NOUN,Auszeichnung
GREEN,PROPN,GREEN
FLAG,NOUN,FLAG
AWARD,PROPN,AWARD
.,PUNCT,--
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Christian,PROPN,Christian
Gräff,PROPN,Gräff
",",PUNCT,--
hisst,VERB,hissen
die,DET,der
begehrte,ADJ,begehrt
grüne,ADJ,grün
Flagge,NOUN,Flagge
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
Juni,NOUN,Juni
um,ADP,um
10.30,NUM,10.30
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Turm,NOUN,Turm
des,DET,der
Schlosses,NOUN,Schloß
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biedorf,PROPN,Alt-Biedorf
55.,NUM,55.
Seit,ADP,seit
1996,NUM,1996
vergibt,VERB,vergeben
der,DET,der
Verein,NOUN,Verein
„,PUNCT,--
Keep,PROPN,Keep
Britain,X,Britain
Tidy,PROPN,Tidy
“,PUNCT,--
in,ADP,in
England,PROPN,England
die,DET,der
Auszeichnung,NOUN,Auszeichnung
„,PUNCT,--
Green,PROPN,Green
Flag,NOUN,Flag
Award,PROPN,Award
“,PUNCT,--
.,PUNCT,--
2009,NUM,2009
wurden,AUX,werden
erstmals,ADV,erstmals
die,DET,der
„,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
