Token,PoS,Lemma
Montag,NOUN,Montag
und,CCONJ,und
Dienstag,NOUN,Dienstag
günstiges,ADJ,günstig
Ferienticket,NOUN,Ferienticket
für,ADP,für
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
und,CCONJ,und
Seilbahn,NOUN,Seilbahn
"
",SPACE,"
"
Montags,ADV,Montag
und,CCONJ,und
dienstags,ADV,dienstags
während,ADP,während
der,DET,der
Herbstferien,NOUN,Herbstferien
bieten,VERB,bieten
die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
und,CCONJ,und
die,DET,der
Seilbahn,NOUN,Seilbahn
einen,DET,ein
vergünstigtes,ADJ,vergünstigt
Ferienticket,NOUN,Ferienticket
für,ADP,für
sieben,NUM,sieben
Euro,NOUN,Euro
für,ADP,für
einen,DET,ein
Erwachsenen,NOUN,erwachsene
plus,ADP,plus
Kind,NOUN,Kind
an,ADP,an
.,PUNCT,--
Dazu,ADV,dazu
bieten,VERB,bieten
die,DET,der
Gärten,NOUN,Garten
als,ADP,als
besonderen,ADJ,besonderer
Ferienspaß,NOUN,Ferienspaß
–,PUNCT,--
nicht,PART,nicht
nur,ADV,nur
für,ADP,für
Kinder,NOUN,Kind
–,PUNCT,--
eine,DET,ein
Rallye,NOUN,Rallye
durch,ADP,durch
die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
an,ADP,an
.,PUNCT,--
Ob,SCONJ,ob
der,DET,der
riesige,ADJ,riesig
Wal,PROPN,Wal
auf,ADP,auf
dem,DET,der
Spielplatz,NOUN,Spielplatz
„,PUNCT,--
Konrad,PROPN,Konrad
reist,VERB,reisen
in,ADP,in
die,DET,der
Südsee,NOUN,Südsee
“,PUNCT,--
",",PUNCT,--
die,DET,der
Märchenfiguren,NOUN,Märchenfigure
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
des,DET,der
Karl-Foerster-Stauden-Gartens,NOUN,Karl-Foerster-Stauden-Garten
oder,CCONJ,oder
der,DET,der
beliebte,ADJ,beliebt
Heckenirrgarten,NOUN,Heckenirrgarte
:,PUNCT,--
Die,DET,der
Höhepunkte,NOUN,Höhepunkte
für,ADP,für
Kinder,NOUN,Kind
lassen,VERB,lassen
sich,PRON,sich
am,PART,am
besten,ADV,gut
bei,ADP,bei
einer,DET,ein
“,PUNCT,--
Schnitzeljagd,NOUN,Schnitzeljagd
”,PUNCT,”
durch,ADP,durch
die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
erkunden,VERB,erkunden
.,PUNCT,--
Kleine,ADJ,klein
Detektive,NOUN,Detektiv
können,AUX,können
sich,PRON,sich
im,ADP,in
Besucherzentrum,NOUN,Besucherzentrum
anmelden,VERB,anmelden
und,CCONJ,und
direkt,ADV,direkt
auf,ADP,auf
Entdeckungstour,NOUN,Entdeckungstour
gehen,VERB,gehen
.,PUNCT,--
Aber,CCONJ,aber
auch,ADV,auch
für,ADP,für
Jugendliche,NOUN,jugendliche
und,CCONJ,und
Erwachsene,NOUN,erwachsene
gibt,VERB,geben
es,PRON,es
eine,DET,ein
eigene,ADJ,eigen
Rallye,NOUN,Rallye
",",PUNCT,--
die,PRON,der
zu,ADP,zu
den,DET,der
vielen,DET,vieler
Kunstwerken,NOUN,Kunstwerke
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
führt,VERB,führen
.,PUNCT,--
Hoch,ADV,hoch
im,ADP,in
Kurs,NOUN,Kurs
steht,VERB,stehen
bei,ADP,bei
Kindern,NOUN,Kind
und,CCONJ,und
Erwachsenen,NOUN,erwachsene
gleichermaßen,ADV,gleichermaßen
die,DET,der
Natur-Bobbahn,PROPN,Natur-Bobbahn
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Fahrt,NOUN,Fahrt
mit,ADP,mit
der,DET,der
Seilbahn,NOUN,Seilbahn
bis,ADP,bis
zur,ADP,zu
Zwischenstation,NOUN,Zwischenstation
„,PUNCT,--
Wolkenhain,X,Wolkenhain
“,PUNCT,--
wartet,VERB,warten
auf,ADP,auf
die,DET,der
Bobfahrer,NOUN,Bobfahrer
eine,DET,ein
500,NUM,500
Meter,NOUN,Meter
lange,ADJ,lang
Talfahrt,NOUN,Talfahrt
mit,ADP,mit
Geschwindigkeiten,NOUN,Geschwindigkeit
bis,ADV,bis
zu,ADV,zu
40,NUM,40
km/h,NOUN,km/h
.,PUNCT,--
Spaß,NOUN,Spaß
und,CCONJ,und
Bewegung,NOUN,Bewegung
stehen,VERB,stehen
auch,ADV,auch
bei,ADP,bei
klassischen,ADJ,klassisch
Spielen,NOUN,Spiel
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
.,PUNCT,--
Ob,SCONJ,ob
Volleyball,NOUN,Volleyball
",",PUNCT,--
Großschach,NOUN,Großschach
oder,CCONJ,oder
das,DET,der
Fangspiel,NOUN,Fangspiel
Jabbit,PROPN,Jabbit
:,PUNCT,--
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
können,AUX,können
sich,PRON,sich
die,DET,der
Spielgeräte,NOUN,Spielgeräte
im,ADP,in
Besucherzentrum,NOUN,Besucherzentrum
kostenlos,ADV,kostenlos
ausleihen,VERB,ausleihen
.,PUNCT,--
Das,DET,der
Ferienticket,NOUN,Ferienticket
ist,AUX,sein
während,ADP,während
der,DET,der
Herbstferien,NOUN,Herbstferi
montags,ADV,montags
und,CCONJ,und
dienstags,ADV,dienstags
verfügbar,ADV,verfügbar
.,PUNCT,--
Es,PRON,es
kostet,VERB,kosten
sieben,NUM,sieben
Euro,NOUN,Euro
und,CCONJ,und
gilt,VERB,gelten
für,ADP,für
einen,DET,ein
Erwachsenen,NOUN,erwachsene
und,CCONJ,und
ein,DET,ein
Kind,NOUN,Kind
bis,ADP,bis
einschließlich,ADV,einschließlich
17,NUM,17
Jahre,NOUN,Jahr
inklusive,ADP,inklusive
Seilbahnfahrt,NOUN,Seilbahnfahrt
(,PUNCT,--
Hin-,X,Hin
und,CCONJ,und
Rückfahrt,NOUN,Rückfahrt
),PUNCT,--
.,PUNCT,--
Eine,DET,ein
