Token,PoS,Lemma
Gedenktafel,NOUN,Gedenktafel
für,ADP,für
den,DET,der
Kabarettisten,NOUN,Kabarettist
Edgar,PROPN,Edgar
Külow,PROPN,Külow
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
2.,ADJ,2.
Oktober,NOUN,Oktober
2019,NUM,2019
",",PUNCT,--
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
",",PUNCT,--
wird,AUX,werden
in,ADP,in
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
eine,DET,ein
Gedenktafel,NOUN,Gedenktafel
für,ADP,für
Edgar,PROPN,Edgar
Külow,PROPN,Külow
eingeweiht,VERB,eingeweihen
.,PUNCT,--
Die,DET,der
Übergabe,NOUN,Übergabe
der,DET,der
Gedenktafel,NOUN,Gedenktafel
findet,VERB,finden
vor,ADP,vor
dem,DET,der
ehemaligen,ADJ,ehemalig
Wohnhaus,NOUN,Wohnhaus
des,DET,der
bekannten,ADJ,bekannt
Kabarettisten,NOUN,Kabarettist
in,ADP,in
der,DET,der
Bernhard-Bästlein-Straße,PROPN,Bernhard-Bästlein-Straße
20,NUM,20
",",PUNCT,--
10367,NUM,10367
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
",",PUNCT,--
der,DET,der
Vorstand,NOUN,Vorstand
der,DET,der
Wohnungsgenossenschaft,NOUN,Wohnungsgenossenschaft
Lichtenberg,PROPN,Lichtenberg
eG,PROPN,eG
(,PUNCT,--
WGLi,PROPN,WGLi
),PUNCT,--
",",PUNCT,--
Thomas,PROPN,Thomas
Kleindienst,PROPN,Kleindienst
und,CCONJ,und
der,DET,der
Initiator,NOUN,Initiator
der,DET,der
Tafel,NOUN,Tafel
Prof.,NOUN,Prof.
Jürgen,PROPN,Jürgen
Hofmann,PROPN,Hofmann
werden,AUX,werden
den,DET,der
erfolgreichen,ADJ,erfolgreich
Kabarettisten,NOUN,Kabarettist
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
mit,ADP,mit
kurzen,ADJ,kurz
Redebeiträgen,NOUN,Redebeiträge
würdigen,VERB,würdigen
.,PUNCT,--
Die,DET,der
WGLi,PROPN,WGLi
unterstützt,VERB,unterstützen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
bei,ADP,bei
dieser,DET,dieser
Initiative,NOUN,Initiative
",",PUNCT,--
da,SCONJ,da
das,DET,der
ehemalige,ADJ,ehemalig
Wohnhaus,NOUN,Wohnhaus
Külows,PROPN,Külows
heute,ADV,heute
zum,ADP,zu
Bestand,NOUN,Bestand
der,DET,der
WGLi,PROPN,WGLi
zählt,VERB,zählen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,linke
),PUNCT,--
lädt,VERB,laden
alle,DET,aller
Interessierten,NOUN,interessierter
zur,ADP,zu
Übergabe,NOUN,Übergabe
der,DET,der
Gedenktafel,NOUN,Gedenktafel
ein,ADV,ein
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Tafel,NOUN,Tafel
ist,AUX,sein
Bestandteil,NOUN,Bestandteil
eines,DET,ein
Gedenktafelprogramms,NOUN,Gedenktafelprogramm
des,DET,der
Bezirks,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Dafür,ADV,dafür
wird,AUX,werden
jährlich,ADV,jährlich
Geld,NOUN,Geld
aus,ADP,aus
einem,DET,ein
Fonds,NOUN,Fonds
für,ADP,für
Erinnerungskultur,NOUN,Erinnerungskultur
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
So,ADV,so
wollen,AUX,wollen
wir,PRON,wir
die,DET,der
Erinnerung,NOUN,Erinnerung
an,ADP,an
Persönlichkeiten,NOUN,Persönlichkeit
und,CCONJ,und
Ereignisse,NOUN,Ereignis
wachhalten,VERB,wachhalten
",",PUNCT,--
die,PRON,der
für,ADP,für
die,DET,der
Geschichte,NOUN,Geschichte
des,DET,der
Bezirks,NOUN,Bezirk
",",PUNCT,--
Berlins,PROPN,Berlin
und,CCONJ,und
darüber,ADV,darüber
hinaus,ADP,hinaus
von,ADP,von
Bedeutung,NOUN,Bedeutung
waren,AUX,sein
.,PUNCT,--
Edgar,PROPN,Edgar
Külow,PROPN,Külow
war,AUX,sein
so,ADV,so
