Token,PoS,Lemma
Änderung,NOUN,Änderung
der,DET,der
Bürgersprechstunde,NOUN,Bürgersprechstunde
des,DET,der
stellvertretenden,ADJ,stellvertretend
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
und,CCONJ,und
Bezirksstadtrats,NOUN,Bezirksstadtrat
Grammelsdorff,PROPN,Grammelsdorff
im,ADP,in
März,NOUN,März
2024,NUM,2024
"
",SPACE,"
"
Die,DET,der
für,ADP,für
den,DET,der
20.,ADJ,20.
März,NOUN,März
2024,NUM,2024
geplante,ADJ,geplant
Bürgersprechstunde,NOUN,Bürgersprechstunde
des,DET,der
stellvertretenden,ADJ,stellvertretend
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
und,CCONJ,und
Bezirksstadtrats,NOUN,Bezirksstadtrat
André,PROPN,André
Grammelsdorff,PROPN,Grammelsdorff
muss,PROPN,muss
aus,ADP,aus
organisatorischen,ADJ,organisatorisch
Gründen,NOUN,Grund
zeitlich,ADV,zeitlich
verschoben,VERB,verschieben
werden,AUX,werden
.,PUNCT,--
Neuer,ADJ,neu
Termin,NOUN,Termin
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
März,NOUN,März
2024,NUM,2024
von,ADP,von
14,NUM,14
Uhr,NOUN,Uhr
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Jugendamt,X,Jugendamt
",",PUNCT,--
Groß-Berliner,PROPN,Groß-Berliner
Damm,PROPN,Damm
154,NUM,154
",",PUNCT,--
12489,NUM,12489
Berlin,PROPN,Berlin
",",PUNCT,--
Raum,NOUN,Raum
122,NUM,122
",",PUNCT,--
Eine,DET,ein
vorherige,ADJ,vorherig
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
–,PUNCT,--
3266,NUM,3266
ist,AUX,sein
notwendig,ADV,notwendig
.,PUNCT,--
