Token,PoS,Lemma
Interessenbekundungsverfahren,NOUN,Interessenbekundungsverfahren
für,ADP,für
Kiezcafés,NOUN,Kiezcafés
in,ADP,in
der,DET,der
KultSchule,NOUN,KultSchule
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
beabsichtigt,VERB,beabsichtigen
Räume,NOUN,Raum
in,ADP,in
der,DET,der
sogenannten,ADJ,sogenannter
KultSchule,NOUN,KultSchule
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Sewanstr,PROPN,Sewanstr
.,PUNCT,--
43,NUM,43
",",PUNCT,--
10319,NUM,10319
Berlin,PROPN,Berlin
",",PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
10-jährigen,ADJ,10-jährig
Nutzungsvertrags,NOUN,Nutzungsvertrags
an,ADP,an
einen,DET,ein
gemeinnützigen,ADJ,gemeinnützig
Träger,NOUN,Träger
zum,ADP,zu
Betrieb,NOUN,Betrieb
eines,DET,ein
Kiezcafés,NOUN,Kiezcafé
mit,ADP,mit
Mittagstisch,NOUN,Mittagstisch
zu,PART,zu
übergeben,VERB,übergeben
.,PUNCT,--
Die,DET,der
KultSchule,NOUN,KultSchule
wird,AUX,werden
derzeit,ADV,derzeit
etappenweise,ADV,etappenweise
energetisch,ADV,energetisch
saniert,VERB,sanieren
.,PUNCT,--
Die,DET,der
Sanierungsplanung,NOUN,Sanierungsplanung
sagt,VERB,sagen
aus,ADP,aus
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Verbindungsbau,NOUN,Verbindungsbau
",",PUNCT,--
in,ADP,in
dem,PRON,der
das,DET,der
Café,NOUN,Café
verortet,VERB,verorten
sein,AUX,sein
wird,AUX,werden
",",PUNCT,--
voraussichtlich,ADV,voraussichtlich
von,ADP,von
März,NOUN,März
2023,NUM,2023
bis,ADP,bis
April,NOUN,April
2024,NUM,2024
saniert,VERB,sanieren
wird,AUX,werden
.,PUNCT,--
Das,DET,der
Interessenbekundungsverfahren,NOUN,Interessenbekundungsverfahren
zum,ADP,zu
Betrieb,NOUN,Betrieb
eines,DET,ein
Kiezcafés,NOUN,Kiezcafé
wird,AUX,werden
bereits,ADV,bereits
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
durchgeführt,VERB,durchführen
",",PUNCT,--
damit,SCONJ,damit
der,DET,der
zukünftige,ADJ,zukünftig
Betreiber,NOUN,Betreiber
in,ADP,in
die,DET,der
Planung,NOUN,Planung
der,DET,der
Mieträume,NOUN,Mietraum
einbezogen,VERB,einbeziehen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Der,DET,der
Küchenraum,NOUN,Küchenraum
wird,AUX,werden
mit,ADP,mit
elektrischen,ADJ,elektrisch
Geräten,NOUN,Gerät
und,CCONJ,und
fester,ADJ,fest
Einbauausstattung,NOUN,Einbauausstattung
versehen,VERB,versehen
sein,AUX,sein
.,PUNCT,--
Die,DET,der
elektrische,ADJ,elektrisch
Gesamtkapazität,NOUN,Gesamtkapazität
beträgt,VERB,betragen
max.,ADV,max.
25,NUM,25
kWh,NOUN,kWh
.,PUNCT,--
Bei,ADP,bei
Interesse,NOUN,Interesse
senden,VERB,senden
ihre,DET,ihr
Bewerbung,NOUN,Bewerbung
bis,ADP,bis
zum,ADP,zu
26.,ADJ,26.
Mai,NOUN,Mai
2021,NUM,2021
an,ADP,an
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Abt.,NOUN,Abt.
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Jugendamt,PROPN,Jugendamt
Jug,PROPN,Jug
FS,PROPN,FS
22,NUM,22
Große-Leege-Str,PROPN,Große-Leege-Str
.,PUNCT,--
103,NUM,103
13055,NUM,13055
Berlin,PROPN,Berlin
Postanschrift,NOUN,Postanschrift
:,PUNCT,--
10360,NUM,10360
Berlin,PROPN,Berlin
Die,DET,der
vollständige,ADJ,vollständig
Ausschreibung,NOUN,Ausschreibung
ist,AUX,sein
unter,ADP,unter
folgendem,ADJ,folgend
Link,NOUN,Link
einzusehen,VERB,einsehen
:,PUNCT,--
https://www.berlin.de/ba-lichtenberg/aktuelles/ausschreibungen/interessenbekundungsverfahren/artikel.1070269.php,VERB,https://www.berlin.de/ba-lichtenberg/aktuelles/ausschreibungen/interessenbekundungsverfahren/artikel.1070269.php
Die,DET,der
erforderlichen,ADJ,erforderlich
Unterlagen,NOUN,Unterlage
sollen,AUX,sollen
in,ADP,in
einem,DET,ein
verschlossenen,ADJ,verschlossen
Umschlag,NOUN,Umschlag
mit,ADP,mit
dem,DET,der
Vermerk,NOUN,Vermerk
„,PUNCT,--
Konzept,NOUN,Konzept
über,ADP,über
den,DET,der
Betrieb,NOUN,Betrieb
eines,DET,ein
Kiezkaffee,NOUN,Kiezkaffee
in,ADP,in
KultSchule,PROPN,KultSchule
Lichtenberg,PROPN,Lichtenberg
“,PUNCT,--
vorgelegt,VERB,vorlegen
werden,AUX,werden
.,PUNCT,--
In,ADP,in
Vorbereitung,NOUN,Vorbereitung
dieses,DET,dieser
Interessebekundungsverfahrens,NOUN,Interessebekundungsverfahren
wird,AUX,werden
den,DET,der
Interessenten,NOUN,Interessent
und,CCONJ,und
Interessentinnen,NOUN,Interessentinn
ein,DET,ein
Besichtigungstermin,NOUN,Besichtigungstermin
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
22.,ADJ,22.
April,NOUN,April
2021,NUM,2021
",",PUNCT,--
