Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
im,ADP,in
Gutshaus,NOUN,Gutshaus
Steglitz,PROPN,Steglitz
:,PUNCT,--
Sandra,PROPN,Sandra
Vásquez,NOUN,Vásquez
de,X,--
la,PROPN,--
Horra,PROPN,Horra
–,PUNCT,--
Das,DET,der
archetypische,VERB,archetypischen
Ich,PRON,Ich
vom,ADP,von
11.03.,NOUN,11.03.
bis,ADP,bis
zum,ADP,zu
27.08.2023,NOUN,27.08.2023
"
",SPACE,"
"
Sandra,NOUN,Sandra
Vásquez,NOUN,Vásquez
de,X,--
la,PROPN,--
Horra,PROPN,Horra
–,PUNCT,--
Das,DET,der
archetypische,VERB,archetypischen
Ich,PRON,Ich
Kuratiert,PROPN,Kuratiert
von,ADP,von
Brigitte,PROPN,Brigitte
Hausmann,PROPN,Hausmann
",",PUNCT,--
Leitung,NOUN,Leitung
Fachbereich,ADV,Fachbereich
Kultur,NOUN,Kultur
Eröffnung,NOUN,Eröffnung
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
10.03.2023,NUM,10.03.2023
",",PUNCT,--
19,NUM,19
-,NUM,-
21,NUM,21
Uhr,NOUN,Uhr
in,ADP,in
Anwesenheit,NOUN,Anwesenheit
der,DET,der
Künstlerin,NOUN,Künstlerin
durch,ADP,durch
Cerstin,PROPN,Cerstin
Richter-Kotowski,PROPN,Richter-Kotowski
",",PUNCT,--
Stellvertretende,ADJ,Stellvertretende
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
und,CCONJ,und
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
Einführung,NOUN,Einführung
:,PUNCT,--
Dr.,NOUN,Dr.
Jenny,PROPN,Jenny
Graser,PROPN,Graser
",",PUNCT,--
Kupferstichkabinett,NOUN,Kupferstichkabinett
",",PUNCT,--
Staatliche,ADJ,staatlich
Museen,NOUN,Museum
zu,ADP,zu
Berlin,PROPN,Berlin
Vom,ADP,von
11.,ADJ,11.
März,NOUN,März
bis,ADP,bis
zum,ADP,zu
27.,ADJ,27.
August,NOUN,August
2023,NUM,2023
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Mo–So,PROPN,Mo–So
von,ADP,von
10,NUM,10
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
(,PUNCT,--
Schließtage,NOUN,Schließtage
:,PUNCT,--
4.4.,NOUN,4.4.
/,PUNCT,--
3.5.,PROPN,3.5.
/,PUNCT,--
6.6.,PROPN,6.6.
/,PUNCT,--
4.7.,PROPN,4.7.
/,PUNCT,--
1.8.,NOUN,1.8.
),PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
Ort,NOUN,Ort
:,PUNCT,--
Gutshaus,NOUN,Gutshaus
Steglitz,PROPN,Steglitz
(,PUNCT,--
Schloßstraße,PROPN,Schloßstraße
48,NUM,48
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
),PUNCT,--
