Token,PoS,Lemma
Ihr,DET,ihr
nachbarschaftliches,ADJ,nachbarschaftlich
Engagement,NOUN,Engagement
-,PUNCT,--
unser,DET,unser
kleines,ADJ,klein
Dankeschön,NOUN,Dankeschön
:,PUNCT,--
Ehrungen,NOUN,Ehrung
von,ADP,von
Ende,NOUN,Ende
Juli,NOUN,Juli
bis,ADP,bis
1.September,NUM,1.September
2020,NUM,2020
"
",SPACE,"
"
Am,ADP,an
12.,ADJ,12.
Mai,NOUN,Mai
2020,NUM,2020
starteten,VERB,starten
wir,PRON,wir
unsere,DET,unser
Aktion,NOUN,Aktion
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
außergewöhnliches,ADJ,außergewöhnlich
Engagement,NOUN,Engagement
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
in,ADP,in
Corona-Zeiten,NOUN,Corona-Zeit
“,PUNCT,--
.,PUNCT,--
Wir,PRON,wir
baten,VERB,baten
um,ADP,um
Vorschläge,NOUN,Vorschlag
von,ADP,von
Einzelpersonen,NOUN,Einzelperson
",",PUNCT,--
Gruppen,NOUN,Gruppe
",",PUNCT,--
Initiativen,NOUN,Initiative
etc.,ADV,etc.
",",PUNCT,--
die,PRON,der
sich,PRON,sich
während,ADP,während
der,DET,der
Pandemie,NOUN,Pandemie
besonders,ADV,besonders
hervorgetan,VERB,hervorgetan
haben,AUX,haben
.,PUNCT,--
Wir,PRON,wir
erhielten,VERB,erhalten
15,NUM,15
Vorschläge,NOUN,Vorschlag
",",PUNCT,--
und,CCONJ,und
diejenigen,PRON,derjenige
",",PUNCT,--
die,PRON,der
sich,PRON,sich
dazu,ADV,dazu
bereit,ADV,bereit
erklärt,VERB,erklären
haben,AUX,haben
",",PUNCT,--
erhalten,VERB,erhalten
nun,ADV,nun
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Wochen,NOUN,Woche
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
persönlichen,ADJ,persönlich
Übergabe,NOUN,Übergabe
ein,DET,ein
symbolisches,ADJ,symbolisch
",",PUNCT,--
kleines,ADJ,klein
Dankeschön-Präsent,NOUN,Dankeschön-Präsent
und,CCONJ,und
eine,DET,ein
Dankesurkunde,NOUN,Dankesurkund
von,ADP,von
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Cerstin,PROPN,Cerstin
Richter-Kotowski,PROPN,Richter-Kotowski
dazu,ADV,dazu
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Wir,PRON,wir
haben,VERB,haben
viele,DET,vieler
tolle,ADJ,toll
Vorschläge,NOUN,Vorschlag
erhalten,VERB,erhalten
",",PUNCT,--
das,PRON,der
zeigt,VERB,zeigen
die,DET,der
Aktion,NOUN,Aktion
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
über,ADP,über
so,ADV,so
viel,ADV,viel
gelebte,ADJ,gelebt
Solidarität,NOUN,Solidarität
in,ADP,in
der,DET,der
Krise,NOUN,Krise
hier,ADV,hier
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
und,CCONJ,und
bin,AUX,sein
gespannt,ADV,gespannt
auf,ADP,auf
die,DET,der
persönlichen,ADJ,persönlich
Begegnungen,NOUN,Begegnung
und,CCONJ,und
Gespräche,NOUN,Gespräch
.,PUNCT,--
Die,DET,der
Dankeschön-Aktion,NOUN,Dankeschön-Aktion
findet,VERB,finden
-immer,NOUN,-immer
entsprechend,ADP,entsprechend
der,DET,der
geltenden,ADJ,geltend
Corona-Bestimmungen-,X,Corona-Bestimmungen-
entweder,CCONJ,entweder
im,ADP,in
Büro,NOUN,Büro
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
im,ADP,in
Rathaus,NOUN,Rathaus
Zehlendorf,PROPN,Zehlendorf
",",PUNCT,--
Raum,NOUN,Raum
A,NOUN,--
131,NUM,131
",",PUNCT,--
Kirchstraße,PROPN,Kirchstraße
1,NUM,1
/,PUNCT,--
3,NUM,3
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
",",PUNCT,--
oder,CCONJ,oder
bei,ADP,bei
den,DET,der
jeweiligen,ADJ,jeweilig
Einrichtungen,NOUN,Einrichtung
vor,ADP,vor
Ort,NOUN,Ort
und,CCONJ,und
nach,ADP,nach
Möglichkeit,NOUN,Möglichkeit
auch,ADV,auch
mit,ADP,mit
den,DET,der
jeweils,ADV,jeweils
Vorschlaggebenden,NOUN,Vorschlaggebende
statt,ADV,statt
:,PUNCT,--
Am,PART,an
22.07.2020,NOUN,22.07.2020
",",PUNCT,--
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
",",PUNCT,--
besucht,VERB,besuchen
die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
die,DET,der
Laib,NOUN,Laib
und,CCONJ,und
Seele-Ausgabestelle,NOUN,Seele-Ausgabestelle
der,DET,der
Ev,NOUN,Ev
.,PUNCT,--
Stephanus-Kirchengemeinde,NOUN,Stephanus-Kirchengemeinde
",",PUNCT,--
Mühlenstraße,NOUN,Mühlenstraß
49,NUM,49
",",PUNCT,--
14167,NUM,14167
