Token,PoS,Lemma
Wie,ADV,wie
geht,VERB,gehen
es,PRON,es
weiter,ADV,weiter
rund,ADV,rund
ums,ADP,um
Rathaus,NOUN,Rathaus
Tempelhof,PROPN,Tempelhof
?,PUNCT,--
"
",SPACE,"
"
Haben,AUX,haben
Sie,PRON,sie
Fragen,NOUN,Frage
zu,ADP,zu
den,DET,der
Bebauungsplanverfahren,NOUN,Bebauungsplanverfahr
oder,CCONJ,oder
zum,ADP,zu
Verkehrs-,X,Verkehr
und,CCONJ,und
Mobilitätskonzept,NOUN,Mobilitätskonzept
?,PUNCT,--
Was,PRON,was
hat,AUX,haben
es,PRON,es
mit,ADP,mit
dem,DET,der
Geschichtsparcours,NOUN,Geschichtsparcours
auf,ADP,auf
sich,PRON,sich
und,CCONJ,und
welche,DET,welcher
Ideen,NOUN,Idee
werden,AUX,werden
mit,ADP,mit
der,DET,der
neuen,ADJ,neu
Kultur-,X,Kultur
und,CCONJ,und
Infobox,NOUN,Infobox
verfolgt,VERB,verfolgen
?,PUNCT,--
An,ADP,an
Infoständen,NOUN,Infoständ
",",PUNCT,--
kostenlos,ADV,kostenlos
und,CCONJ,und
draußen,ADV,draußen
",",PUNCT,--
stehen,VERB,stehen
Ihnen,PRON,ihnen
Fachämter,NOUN,Fachämter
",",PUNCT,--
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
und,CCONJ,und
beauftragte,VERB,beauftragen
Planer_innen,NOUN,Planer_innen
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
um,SCONJ,um
mehr,PRON,mehr
über,ADP,über
diese,DET,dieser
und,CCONJ,und
andere,ADJ,anderer
Vorhaben,NOUN,Vorhaben
in,ADP,in
der,DET,der
Neuen,ADJ,neu
Mitte,NOUN,Mitte
Tempelhof,NOUN,Tempelhof
zu,PART,zu
erfahren,VERB,erfahren
.,PUNCT,--
