Token,PoS,Lemma
Bronzefigur,NOUN,Bronzefigur
an,ADP,an
ehemaligem,ADJ,ehemalig
Kinderheim,NOUN,Kinderheim
entwendet,VERB,entwenden
"
",SPACE,"
"
Nr.,NOUN,Nr.
0408,NUM,0408
In,ADP,in
der,DET,der
Oranienburger,ADJ,Oranienburger
Chaussee,PROPN,Chaussee
in,ADP,in
Frohnau,PROPN,Frohnau
haben,AUX,haben
Unbekannte,NOUN,unbekannte
gestern,ADV,gestern
Nacht,NOUN,Nacht
gegen,ADP,gegen
1.30,NUM,1.30
Uhr,NOUN,Uhr
eine,DET,ein
Bronzefigur,NOUN,Bronzefigur
eines,DET,ein
unbekleideten,ADJ,unbekleidet
zwölfjährigen,ADJ,zwölfjährig
Jungen,NOUN,Junge
der,DET,der
Bildhauerin,NOUN,Bildhauerin
Dorothee,PROPN,Dorothee
Rätsch,ADV,Rätsch
entwendet,VERB,entwenden
.,PUNCT,--
Die,DET,der
etwa,ADV,etwa
"1,20",NUM,"1,20"
Meter,NOUN,Meter
hohe,ADJ,hoch
Figur,NOUN,Figur
war,AUX,sein
durch,ADP,durch
zwei,NUM,zwei
Stahlbolzen,NOUN,Stahlbolz
",",PUNCT,--
die,PRON,der
von,ADP,von
dem,DET,der
oder,CCONJ,oder
den,DET,der
Tätern,NOUN,Täter
durchtrennt,VERB,durchtrennt
wurden,AUX,werden
",",PUNCT,--
in,ADP,in
der,DET,der
Außenwand,NOUN,Außenwand
eines,DET,ein
ehemaligen,ADJ,ehemalig
Kinderheimes,NOUN,Kinderheim
verankert,VERB,verankern
.,PUNCT,--
Das,DET,der
unter,ADP,unter
Denkmalschutz,NOUN,Denkmalschutz
stehende,ADJ,stehend
Haus,NOUN,Haus
wurde,AUX,werden
von,ADP,von
Annemarie,NOUN,Annemarie
Wolff-Richter,PROPN,Wolff-Richter
geleitet,VERB,leiten
",",PUNCT,--
die,PRON,der
1933,NUM,1933
von,ADP,von
den,DET,der
Nazis,NOUN,Nazi
vertrieben,VERB,vertreiben
und,CCONJ,und
1945,NUM,1945
in,ADP,in
einem,DET,ein
Konzentrationslager,NOUN,Konzentrationslager
in,ADP,in
Kroatien,PROPN,Kroatien
ermordet,VERB,ermorden
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Figur,NOUN,Figur
sollte,AUX,sollen
an,ADP,an
das,DET,der
Kinderheim,NOUN,Kinderheim
erinnern,VERB,erinnern
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
ermittelt,VERB,ermitteln
wegen,ADP,wegen
schweren,ADJ,schwer
Diebstahls,NOUN,Diebstahl
von,ADP,von
Kunstgegenständen,NOUN,Kunstgegenstände
und,CCONJ,und
sakralen,ADJ,sakral
Gegenständen,NOUN,Gegenstand
mit,ADP,mit
antisemitischem,ADJ,antisemitisch
Hintergrund,NOUN,Hintergrund
.,PUNCT,--
