Token,PoS,Lemma
Eingeschränkte,NOUN,Eingeschränkt
Erreichbarkeit,NOUN,Erreichbarkeit
des,DET,der
Jugendamtes,NOUN,Jugendamt
am,ADP,an
23.12.2021,PROPN,23.12.2021
und,CCONJ,und
30.12.2021,VERB,30.12.2021
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
23.12.2021,NOUN,23.12.2021
und,CCONJ,und
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,PRON,der
30.12.2021,ADV,30.12.2021
ist,AUX,sein
die,DET,der
telefonische,ADJ,telefonisch
Erreichbarkeit,NOUN,Erreichbarkeit
der,DET,der
Fachbereiche,NOUN,Fachbereich
des,DET,der
Jugendamtes,NOUN,Jugendamt
Spandau,NOUN,Spandau
aus,ADP,aus
organisatorischen,ADJ,organisatorisch
Gründen,NOUN,Grund
nur,ADV,nur
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
9.00,NUM,9.00
Uhr,NOUN,Uhr
bis,ADP,bis
15.00,NUM,15.00
Uhr,NOUN,Uhr
gegeben,VERB,geben
.,PUNCT,--
Hierfür,ADV,hierfür
bitten,VERB,bitten
wir,PRON,wir
um,ADP,um
Ihr,DET,ihr
Verständnis,NOUN,Verständnis
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
03.01.2022,NOUN,03.01.2022
sind,AUX,sein
die,DET,der
Fachbereiche,NOUN,Fachbereich
des,DET,der
Jugendamtes,NOUN,Jugendamt
wieder,ADV,wieder
zu,ADP,zu
den,DET,der
gewohnten,ADJ,gewohnt
Zeiten,NOUN,Zeit
erreichbar,ADV,erreichbar
.,PUNCT,--
