Token,PoS,Lemma
Neue,ADJ,neu
Milieuschutzgebiete,NOUN,Milieuschutzgebiet
für,ADP,für
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
"
",SPACE,"
"
*,NOUN,*
*,NOUN,*
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
10.,ADJ,10.
November,NOUN,November
2020,NUM,2020
die,DET,der
Aufstellung,NOUN,Aufstellung
von,ADP,von
sozialen,ADJ,sozial
Erhaltungsverordnungen,NOUN,Erhaltungsverordnung
für,ADP,für
drei,NUM,drei
Gebiete,NOUN,Gebiet
beschlossen,VERB,beschließen
.,PUNCT,--
Der,DET,der
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Bauen,NOUN,bauen
zuständige,ADJ,zuständig
Dezernent,NOUN,Dezernent
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
und,CCONJ,und
bleibt,VERB,bleiben
wichtig,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
den,DET,der
schleichenden,ADJ,schleichend
Verdrängungsprozessen,NOUN,Verdrängungsprozess
Einhalt,NOUN,Einhalt
gebieten,VERB,gebieten
.,PUNCT,--
Es,PRON,es
muss,ADV,muss
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
niedrigem,ADJ,niedrig
und,CCONJ,und
mittlerem,ADJ,mittler
Einkommen,NOUN,Einkommen
möglich,ADV,möglich
sein,AUX,sein
",",PUNCT,--
ihre,DET,ihr
Wohnung,NOUN,Wohnung
zu,PART,zu
bezahlen,VERB,bezahlen
und,CCONJ,und
behalten,VERB,behalten
zu,PART,zu
können,AUX,können
.,PUNCT,--
Deshalb,ADV,deshalb
werden,AUX,werden
wir,PRON,wir
auch,ADV,auch
weiterhin,ADV,weiterhin
das,DET,der
Instrument,NOUN,Instrument
des,DET,der
Milieuschutzes,NOUN,Milieuschutz
konsequent,ADV,konsequent
anwenden,VERB,anwenden
.,PUNCT,--
So,ADV,so
werden,AUX,werden
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Monaten,NOUN,Monat
Teilbereiche,NOUN,Teilbereiche
von,ADP,von
Friedenau,PROPN,Friedenau
und,CCONJ,und
Mariendorf,PROPN,Mariendorf
sowie,CCONJ,sowie
um,ADP,um
den,DET,der
Wittenbergplatz,NOUN,Wittenbergplatz
dahingehend,ADV,dahingehend
untersucht,VERB,untersuchen
",",PUNCT,--
ob,SCONJ,ob
dort,ADV,dort
die,DET,der
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
den,DET,der
Erlass,NOUN,Erlass
einer,DET,ein
sozialen,ADJ,sozial
Erhaltungsverordnung,NOUN,Erhaltungsverordnung
",",PUNCT,--
also,ADV,also
eines,DET,ein
Milieuschutzgebietes,NOUN,Milieuschutzgebiet
",",PUNCT,--
vorliegen,VERB,vorliegen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Durchführung,NOUN,Durchführung
des,DET,der
Beschlusses,NOUN,Beschluß
ist,AUX,sein
der,DET,der
Fachbereich,NOUN,Fachbereich
Stadtplanung,NOUN,Stadtplanung
des,DET,der
Stadtentwicklungsamtes,NOUN,Stadtentwicklungsamt
beauftragt,VERB,beauftragen
.,PUNCT,--
Ziel,NOUN,Ziel
einer,DET,ein
sozialen,ADJ,sozial
Erhaltungsverordnung,NOUN,Erhaltungsverordnung
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
Zusammensetzung,NOUN,Zusammensetzung
der,DET,der
Wohnbevölkerung,NOUN,Wohnbevölkerung
in,ADP,in
einem,DET,ein
bestimmten,ADJ,bestimmt
Gebiet,NOUN,Gebiet
zu,PART,zu
erhalten,VERB,erhalten
und,CCONJ,und
vor,ADP,vor
möglicher,ADJ,möglich
Verdrängung,NOUN,Verdrängung
aufgrund,ADP,aufgrund
von,ADP,von
(,PUNCT,--
baulicher,ADJ,baulich
),PUNCT,--
Aufwertung,NOUN,Aufwertung
dieses,DET,dieser
Gebietes,NOUN,Gebiet
zu,PART,zu
schützen,VERB,schützen
.,PUNCT,--
Im,ADP,in
Wesentlichen,NOUN,wesentlichen
sollen,AUX,sollen
Luxusmodernisierungen,NOUN,Luxusmodernisierung
von,ADP,von
Wohnungen,NOUN,Wohnung
oder,CCONJ,oder
wesentliche,ADJ,wesentlich
Aufwertungen,NOUN,Aufwertunge
der,DET,der
Wohngebäude,NOUN,Wohngebäude
verhindert,VERB,verhindern
werden,AUX,werden
",",PUNCT,--
wenn,SCONJ,wenn
die,DET,der
Gefahr,NOUN,Gefahr
besteht,VERB,bestehen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Bevölkerung,NOUN,Bevölkerung
durch,ADP,durch
diese,DET,dieser
Maßnahmen,NOUN,Maßnahme
aus,ADP,aus
ihrem,DET,ihr
angestammten,ADJ,angestammt
Wohnumfeld,NOUN,Wohnumfeld
verdrängt,VERB,verdrängen
wird,AUX,werden
.,PUNCT,--
Um,SCONJ,um
das,DET,der
Vorliegen,NOUN,vorliegen
der,DET,der
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
eine,DET,ein
soziale,ADJ,sozial
Erhaltungsverordnung,NOUN,Erhaltungsverordnung
zu,PART,zu
ermitteln,VERB,ermitteln
",",PUNCT,--
werden,AUX,werden
in,ADP,in
den,DET,der
drei,NUM,drei
