Token,PoS,Lemma
Musikalische,ADJ,musikalisch
Lesung,NOUN,Lesung
in,ADP,in
der,DET,der
Heinrich-Schulz-Bibliothek,NOUN,Heinrich-Schulz-Bibliothek
"
",SPACE,"
"
Das,DET,der
Ehepaar,NOUN,Ehepaar
Rosa,PROPN,Rosa
und,CCONJ,und
Jonathan,PROPN,Jonathan
Tennenbaum,PROPN,Tennenbaum
erinnern,VERB,erinnern
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
27.,ADJ,27.
April,NOUN,April
2023,NUM,2023
",",PUNCT,--
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
mit,ADP,mit
einer,DET,ein
Lesung,NOUN,Lesung
und,CCONJ,und
Klavierstücken,NOUN,Klavierstück
an,ADP,an
August,NOUN,August
Heinrich,PROPN,Heinrich
Hoffmann,PROPN,Hoffmann
von,ADP,von
Fallersleben,NOUN,Fallerslebe
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
jährt,VERB,jähren
sich,PRON,sich
sein,DET,sein
Geburtstag,NOUN,Geburtstag
zum,ADP,zu
225.,ADJ,225.
Mal,NOUN,Mal
.,PUNCT,--
Hoffmann,PROPN,Hoffmann
von,ADP,von
Fallersleben,NOUN,Fallerslebe
war,AUX,sein
der,DET,der
Liedermacher,NOUN,Liedermacher
des,DET,der
19.,ADJ,19.
Jahrhunderts,NOUN,Jahrhundert
.,PUNCT,--
Seine,DET,sein
Gedichte,NOUN,Gedicht
wurden,AUX,werden
verboten,VERB,verbieten
",",PUNCT,--
er,PRON,er
selbst,ADV,selbst
von,ADP,von
der,DET,der
Preußischen,ADJ,preußisch
Staatsmacht,NOUN,Staatsmacht
für,ADP,für
vogelfrei,ADV,vogelfrei
erklärt,VERB,erklären
.,PUNCT,--
Jahrelang,ADV,jahrelang
irrte,VERB,irren
er,PRON,er
durch,ADP,durch
die,DET,der
deutschen,ADJ,deutsch
Kleinstaaten,NOUN,Kleinstaat
",",PUNCT,--
wobei,SCONJ,wobei
er,PRON,er
unermüdlich,ADV,unermüdlich
gegen,ADP,gegen
Fürstenwillkür,NOUN,Fürstenwillkür
und,CCONJ,und
für,ADP,für
ein,DET,ein
geeintes,ADJ,geeint
Deutschland,PROPN,Deutschland
stritt,VERB,streiten
.,PUNCT,--
Sein,DET,sein
„,PUNCT,--
Lied,NOUN,Lied
der,DET,der
Deutschen,NOUN,deutsche
“,PUNCT,--
wurde,AUX,werden
zum,ADP,zu
Kampflied,NOUN,Kampflied
der,DET,der
Revolution,NOUN,Revolution
von,ADP,von
1848,NUM,1848
/,PUNCT,--
1849,NUM,1849
",",PUNCT,--
„,PUNCT,--
Die,DET,der
Gedanken,NOUN,Gedanke
sind,AUX,sein
frei,ADV,frei
“,PUNCT,--
ist,AUX,sein
immer,ADV,immer
noch,ADV,noch
ein,DET,ein
beliebtes,ADJ,beliebt
Volkslied,NOUN,Volkslied
",",PUNCT,--
seine,DET,sein
unzähligen,ADJ,unzählig
Kinderlieder,NOUN,Kinderlied
gehören,VERB,gehören
bis,ADP,bis
heute,ADV,heute
zu,ADP,zu
den,DET,der
beliebtesten,NOUN,beliebtesn
.,PUNCT,--
Dabei,ADV,dabei
wurde,AUX,werden
er,PRON,er
auch,ADV,auch
zum,ADP,zu
Mitbegründer,NOUN,Mitbegründer
der,DET,der
Germanistik,NOUN,Germanistik
als,ADP,als
wissenschaftliche,ADJ,wissenschaftlich
Disziplin,NOUN,Disziplin
.,PUNCT,--
Wie,ADV,wie
hart,ADV,hart
bürgerliche,ADJ,bürgerlich
Freiheiten,NOUN,Freiheit
",",PUNCT,--
die,PRON,der
für,ADP,für
uns,PRON,uns
heute,ADV,heute
selbstverständlich,ADV,selbstverständlich
sind,AUX,sein
",",PUNCT,--
erkämpft,VERB,erkämpfen
werden,AUX,werden
mussten,VERB,Musst
",",PUNCT,--
sieht,VERB,sehen
man,PRON,man
an,ADP,an
ihm,PRON,ihm
.,PUNCT,--
Sein,DET,sein
Beispiel,NOUN,Beispiel
lehrt,VERB,lehren
uns,PRON,uns
auch,ADV,auch
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
sie,PRON,sie
nicht,PART,nicht
leichtsinnig,ADV,leichtsinnig
aufs,ADP,auf
Spiel,NOUN,Spiel
setzen,VERB,setzen
dürfen,AUX,dürfen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
:,PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
stadtbibliothek@charlottenburg-wilmersdorf.de,X,stadtbibliothek@charlottenburg-wilmersdorf.de
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
-,PUNCT,-
12217,NUM,12217
oder,CCONJ,oder
am,ADP,an
Serviceplatz,NOUN,Serviceplatz
der,DET,der
Bibliothek,NOUN,Bibliothek
Adresse,NOUN,Adresse
:,PUNCT,--
Heinrich-Schulz-Bibliothek,PROPN,Heinrich-Schulz-Bibliothek
mit,ADP,mit
Musikabteilung,NOUN,Musikabteilung
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
96,NUM,96
10585,NUM,10585
Berlin,PROPN,Berlin
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
