Token,PoS,Lemma
Monitoring,PROPN,Monitoring
Soziale,ADJ,sozial
Stadtentwicklung,NOUN,Stadtentwicklung
Berlin,PROPN,Berlin
2023,NUM,2023
veröffentlicht,VERB,veröffentlichen
"
",SPACE,"
"
Leichte,ADJ,Leichte
Abnahme,NOUN,Abnahme
der,DET,der
sozialen,ADJ,sozial
Ungleichheit,NOUN,Ungleichheit
zwischen,ADP,zwischen
den,DET,der
Berliner,ADJ,Berliner
Quartieren,NOUN,Quartier
nach,ADP,nach
Corona,PROPN,Corona
Pandemie,PROPN,Pandemie
–,PUNCT,--
neuer,ADJ,neu
Indikator,NOUN,Indikator
„,PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
in,ADP,in
alleinerziehenden,ADJ,alleinerziehend
Haushalten,NOUN,Haushalt
“,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
hat,AUX,haben
die,DET,der
Ergebnisse,NOUN,Ergebnis
des,DET,der
Monitoring,NOUN,Monitoring
Soziale,ADJ,sozial
Stadtentwicklung,NOUN,Stadtentwicklung
2023,NUM,2023
(,PUNCT,--
MMS,PROPN,MMS
2023,NUM,2023
),PUNCT,--
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Darin,ADV,darin
wird,AUX,werden
die,DET,der
aktuelle,ADJ,aktuell
soziale,ADJ,sozial
Lage,NOUN,Lage
der,DET,der
Bewohnerinnen,NOUN,Bewohnerin
und,CCONJ,und
Bewohner,NOUN,Bewohner
in,ADP,in
den,DET,der
Quartieren,NOUN,Quartier
Berlins,PROPN,Berlin
und,CCONJ,und
deren,PRON,der
Veränderung,NOUN,Veränderung
beschrieben,VERB,beschreiben
.,PUNCT,--
Das,DET,der
Monitoring,PROPN,Monitoring
Soziale,ADJ,sozial
Stadtentwicklung,NOUN,Stadtentwicklung
wird,AUX,werden
seit,ADP,seit
1998,NUM,1998
regelmäßig,ADV,regelmäßig
erstellt,VERB,erstellen
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
werden,AUX,werden
insbesondere,ADV,insbesondere
zur,ADP,zu
Auswahl,NOUN,Auswahl
von,ADP,von
neuen,ADJ,neu
Fördergebieten,NOUN,Fördergebiet
des,DET,der
Programms,NOUN,Programm
Sozialer,ADJ,Sozialer
Zusammenhalt,NOUN,Zusammenhalt
(,PUNCT,--
„,PUNCT,--
Quartiersmanagement-Gebiete,NOUN,Quartiersmanagement-Gebiet
“,PUNCT,--
),PUNCT,--
herangezogen,VERB,heranziehen
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
basieren,VERB,basieren
auf,ADP,auf
dem,DET,der
Untersuchungszeitraum,NOUN,Untersuchungszeitraum
31.12.2020,ADV,31.12.2020
bis,ADP,bis
31.12.2022,NOUN,31.12.2022
und,CCONJ,und
werden,AUX,werden
aktuell,ADV,aktuell
alle,DET,aller
2,NUM,2
Jahre,NOUN,Jahr
fortgeschrieben,VERB,fortschreiben
.,PUNCT,--
Die,DET,der
Gebiete,NOUN,Gebiet
mit,ADP,mit
überdurchschnittlich,ADV,überdurchschnittlich
hoher,ADJ,hoch
sozialer,ADJ,sozial
Benachteiligung,NOUN,Benachteiligung
",",PUNCT,--
die,PRON,der
als,ADP,als
„,PUNCT,--
Gebiete,NOUN,Gebiet
mit,ADP,mit
besonderem,ADJ,besonder
Aufmerksamkeitsbedarf,NOUN,Aufmerksamkeitsbedarf
“,PUNCT,--
zusammengefasst,VERB,zusammengefasst
werden,AUX,werden
