Token,PoS,Lemma
BVV,PROPN,BVV
–,PUNCT,-
Feierstunde,NOUN,Feierstunde
am,ADP,an
27.01.,NOUN,27.01.
zum,ADP,zu
Gedenktag,NOUN,Gedenktag
für,ADP,für
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
"
",SPACE,"
"
Den,DET,der
“,PUNCT,--
Gedenktag,NOUN,Gedenktag
für,ADP,für
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
”,PUNCT,”
am,ADP,an
27.,ADJ,27.
Januar,NOUN,Januar
begeht,VERB,begehen
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
wie,ADP,wie
jedes,DET,jeder
Jahre,NOUN,Jahr
mit,ADP,mit
einer,DET,ein
Feierstunde,NOUN,Feierstunde
.,PUNCT,--
Zu,ADP,zu
Beginn,NOUN,Beginn
ihrer,DET,ihr
Sitzung,NOUN,Sitzung
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
Januar,NOUN,Januar
um,ADP,um
17.00,NUM,17.00
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Großen,ADJ,groß
Saal,NOUN,Saal
des,DET,der
Freizeitforums,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
hält,VERB,halten
Sonja,PROPN,Sonja
Moldt,PROPN,Moldt
",",PUNCT,--
Mitglied,NOUN,Mitglied
der,DET,der
Marzahner,ADJ,Marzahner
Gruppe,NOUN,Gruppe
des,DET,der
VVN-BdA,ADJ,VVN-BdA
e.V.,PROPN,e.V.
",",PUNCT,--
die,DET,der
Gedenkrede,NOUN,Gedenkred
.,PUNCT,--
Schüler,NOUN,Schüler
/,PUNCT,--
innen,ADP,innen
der,DET,der
Hans-Werner-Henze-Musikschule,PROPN,Hans-Werner-Henze-Musikschule
gestalten,VERB,gestalten
die,DET,der
feierliche,ADJ,feierlich
Umrahmung,NOUN,Umrahmung
mit,ADP,mit
Werken,NOUN,Werk
von,ADP,von
Chopin,PROPN,Chopin
und,CCONJ,und
Mertz,PROPN,Mertz
(,PUNCT,--
Klavier,PROPN,Klavier
und,CCONJ,und
Konzertgitarre,NOUN,Konzertgitarre
),PUNCT,--
.,PUNCT,--
