Token,PoS,Lemma
Münzfach,NOUN,Münzfach
eines,DET,ein
Toilettenraumes,NOUN,Toilettenraum
aufgebrochen,VERB,aufbrechen
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
0613,NUM,0613
Zivilfahnder,NOUN,Zivilfahnder
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
56,NUM,56
nahmen,VERB,nehmen
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Mitte,NOUN,Mitte
einen,DET,ein
Mann,NOUN,Mann
nach,ADP,nach
einem,DET,ein
schweren,ADJ,schwer
Diebstahl,NOUN,Diebstahl
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
22,NUM,22
Uhr,NOUN,Uhr
bemerkten,VERB,bemerken
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
den,DET,der
47-Jährigen,NOUN,47-Jährige
",",PUNCT,--
der,PRON,der
sich,PRON,sich
bei,ADP,bei
einer,DET,ein
öffentlichen,ADJ,öffentlich
Toilette,NOUN,Toilette
auf,ADP,auf
dem,DET,der
Platz,NOUN,Platz
vor,ADP,vor
dem,DET,der
Neuen,ADJ,neu
Tor,NOUN,Tor
an,ADP,an
der,DET,der
Glasabdeckung,NOUN,Glasabdeckung
des,DET,der
Münzfaches,NOUN,Münzfach
zu,PART,zu
schaffen,VERB,schaffen
machte,VERB,machen
und,CCONJ,und
stellten,VERB,stellen
wenig,ADV,wenig
später,ADV,spät
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Münzschacht,NOUN,Münzschacht
neben,ADP,neben
der,DET,der
Eingangstür,NOUN,Eingangstür
aufgehebelt,VERB,aufgehebelt
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Die,DET,der
Fahnder,NOUN,Fahnder
nahmen,VERB,nehmen
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
fest,ADV,fest
und,CCONJ,und
fanden,VERB,finden
bei,ADP,bei
seiner,DET,sein
Durchsuchung,NOUN,Durchsuchung
Münzen,NOUN,Münze
und,CCONJ,und
mutmaßliches,ADJ,mutmaßlich
Einbruchswerkzeug,NOUN,Einbruchswerkzeug
.,PUNCT,--
Der,DET,der
Festgenommene,NOUN,festgenommener
wurde,AUX,werden
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übergeben,VERB,übergeben
",",PUNCT,--
das,PRON,der
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernahm,VERB,übernehmen
.,PUNCT,--
