Token,PoS,Lemma
Zeugnisvergabe,NOUN,Zeugnisvergabe
:,PUNCT,--
Bildungsverwaltung,NOUN,Bildungsverwaltung
schaltet,VERB,schalten
Sorgentelefon,NOUN,Sorgentelefon
"
",SPACE,"
"
Am,ADP,an
19.,ADJ,19.
Juni,NOUN,Juni
2019,NUM,2019
gibt,VERB,geben
es,PRON,es
für,ADP,für
alle,DET,aller
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
Zeugnisse,NOUN,Zeugnis
.,PUNCT,--
Bildungssenatorin,NOUN,Bildungssenatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Zeugnistag,NOUN,Zeugnistag
ist,AUX,sein
für,ADP,für
viele,DET,vieler
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
ein,DET,ein
besonderer,ADJ,besonderer
Tag,NOUN,Tag
und,CCONJ,und
Grund,NOUN,Grund
zur,ADP,zu
Freude,NOUN,Freude
.,PUNCT,--
Manche,PRON,mancher
bekommen,VERB,bekommen
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
in,ADP,in
ihrem,DET,ihr
Leben,NOUN,Leben
ein,DET,ein
Zeugnis,NOUN,Zeugnis
",",PUNCT,--
für,ADP,für
andere,PRON,anderer
ist,AUX,sein
es,PRON,es
das,DET,der
erste,ADJ,erster
Notenzeugnis,NOUN,Notenzeugnis
oder,CCONJ,oder
auch,ADV,auch
ein,DET,ein
Abschlusszeugnis,NOUN,Abschlusszeugnis
.,PUNCT,--
Wenn,SCONJ,wenn
die,DET,der
Noten,NOUN,Note
nicht,PART,nicht
den,DET,der
Erwartungen,NOUN,Erwartung
entsprechen,VERB,entsprechen
sollten,AUX,sollen
",",PUNCT,--
ist,AUX,sein
es,PRON,es
wichtig,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
Eltern,NOUN,Eltern
",",PUNCT,--
Lehrkräfte,NOUN,Lehrkraft
und,CCONJ,und
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
gemeinsam,ADV,gemeinsam
die,DET,der
Ursachen,NOUN,Ursache
ergründen,VERB,ergründen
",",PUNCT,--
um,SCONJ,um
gezielt,ADV,gezielt
Hilfestellung,NOUN,Hilfestellung
zu,PART,zu
leisten,VERB,leisten
.,PUNCT,--
Zu,PART,zu
strafen,VERB,strafen
oder,CCONJ,oder
zu,PART,zu
schimpfen,VERB,schimpfen
ist,AUX,sein
hier,ADV,hier
wenig,ADV,wenig
hilfreich,ADV,hilfreich
.,PUNCT,--
Tipps,NOUN,Tipp
und,CCONJ,und
Hinweise,NOUN,Hinweis
geben,VERB,geben
die,DET,der
Expertinnen,NOUN,Expertin
und,CCONJ,und
Experten,NOUN,Experte
an,ADP,an
den,DET,der
Sorgentelefonen,NOUN,Sorgentelefon
",",PUNCT,--
die,PRON,der
die,DET,der
Bildungsverwaltung,NOUN,Bildungsverwaltung
wie,ADP,wie
jedes,DET,jeder
Jahr,NOUN,Jahr
schaltet,VERB,schalten
.,PUNCT,--
“,PUNCT,--
Am,ADP,an
19.,ADJ,19.
Juni,NOUN,Juni
2019,NUM,2019
sind,AUX,sein
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
13:00,NOUN,13:00
Uhr,NOUN,Uhr
folgende,ADJ,folgend
„,PUNCT,--
Sorgentelefone,NOUN,Sorgentelefone
“,PUNCT,--
mit,ADP,mit
den,DET,der
nachstehenden,ADJ,nachstehend
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeitern,NOUN,Mitarbeiter
besetzt,VERB,besetzen
:,PUNCT,--
Grundschulen,NOUN,Grundschule
:,PUNCT,--
Dagmar,PROPN,Dagmar
Wilde,PROPN,Wilde
",",PUNCT,--
Telefon,NOUN,Telefon
90227,NUM,90227
5837,NUM,5837
Integrierte,NOUN,Integriert
Sekundarschulen,NOUN,Sekundarschule
:,PUNCT,--
Dr.,NOUN,Dr.
Thomas,PROPN,Thomas
Nix,PROPN,Nix
",",PUNCT,--
Telefon,NOUN,Telefon
90227,NUM,90227
5865,NUM,5865
Gemeinschaftsschulen,NOUN,Gemeinschaftsschule
:,PUNCT,--
Dr.,NOUN,Dr.
Thomas,PROPN,Thomas
Nix,PROPN,Nix
",",PUNCT,--
Telefon,NOUN,Telefon
90227,NUM,90227
5865,NUM,5865
Gymnasien,NOUN,Gymnasium
:,PUNCT,--
Dr.,NOUN,Dr.
Eva,PROPN,Eva
Heesen,PROPN,Heesen
",",PUNCT,--
Telefon,NOUN,Telefon
90227,NUM,90227
6356,NUM,6356
Berufliche,ADJ,Berufliche
Schulen,NOUN,Schule
:,PUNCT,--
Sibylle,PROPN,sibyll
Scherble,PROPN,Scherble
",",PUNCT,--
Telefon,NOUN,Telefon
90227,NUM,90227
5499,NUM,5499
Schulen,NOUN,Schule
mit,ADP,mit
sonderpädagogischem,ADJ,sonderpädagogisch
Förderschwerpunkt,NOUN,Förderschwerpunkt
:,PUNCT,--
Cathrin,NOUN,Cathrin
Braun,PROPN,Braun
",",PUNCT,--
Telefon,NOUN,Telefon
90249,NUM,90249
1009,NUM,1009
