Token,PoS,Lemma
Schussabgaben,NOUN,schussabgaben
aus,ADP,aus
einem,DET,ein
Auto,NOUN,Auto
beim,ADP,bei
Vorbeifahren,NOUN,Vorbeifahren
an,ADP,an
einem,DET,ein
Bus,NOUN,Bus
"
",SPACE,"
"
Nr.,NOUN,Nr.
1048,NUM,1048
In,ADP,in
der,DET,der
Nacht,NOUN,Nacht
zum,ADP,zu
Sonntag,NOUN,Sonntag
kam,VERB,kommen
es,PRON,es
in,ADP,in
Waidmannslust,PROPN,Waidmannslust
zu,ADP,zu
zwei,NUM,zwei
Schussabgaben,NOUN,Schussabgabe
aus,ADP,aus
einem,DET,ein
Auto,NOUN,Auto
.,PUNCT,--
Gegen,ADP,gegen
3.45,NUM,3.45
Uhr,NOUN,Uhr
befuhr,VERB,Befuhr
ein,DET,ein
Bus,NOUN,Bus
der,DET,der
BVG-Linie,NOUN,BVG-Linie
N22,VERB,N22n
den,DET,der
Waidmannsluster,NOUN,Waidmannsluster
Damm,PROPN,Damm
in,ADP,in
Richtung,NOUN,Richtung
Hermsdorfer,PROPN,Hermsdorfer
Damm,PROPN,Damm
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Erkenntnisstand,NOUN,Erkenntnisstand
soll,AUX,sollen
vor,ADP,vor
Ankunft,NOUN,Ankunft
des,DET,der
Busses,NOUN,Buß
an,ADP,an
der,DET,der
Haltestelle,NOUN,Haltestelle
„,PUNCT,--
Freie,ADJ,frei
Scholle,NOUN,Scholle
“,PUNCT,--
eine,DET,ein
Person,NOUN,Person
in,ADP,in
einem,DET,ein
Auto,NOUN,Auto
beim,ADP,bei
Überholen,NOUN,Überhole
eine,DET,ein
Pistole,NOUN,Pistole
aus,ADP,aus
dem,DET,der
Beifahrerfenster,NOUN,Beifahrerfenster
gehalten,VERB,halten
und,CCONJ,und
auf,ADP,auf
Höhe,NOUN,Höhe
des,DET,der
Fahrerfensters,NOUN,Fahrerfenster
des,DET,der
Busses,NOUN,Buß
mit,ADP,mit
abgesenkter,ADJ,abgesenkt
Mündung,NOUN,Mündung
zwei,NUM,zwei
Schüsse,NOUN,Schuß
abgegeben,VERB,abgeben
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
fuhr,VERB,fahren
das,DET,der
Fahrzeug,NOUN,Fahrzeug
davon,ADV,davon
.,PUNCT,--
Der,DET,der
Busfahrer,NOUN,Busfahrer
setzte,VERB,setzen
vorerst,ADV,vorerst
seine,DET,sein
Fahrt,NOUN,Fahrt
fort,ADV,fort
",",PUNCT,--
erlitt,VERB,erleiten
durch,ADP,durch
die,DET,der
beiden,DET,beide
Schussabgaben,NOUN,Schussabgabe
jedoch,ADV,jedoch
einen,DET,ein
Schock,NOUN,Schock
und,CCONJ,und
ein,DET,ein
Knalltrauma,NOUN,Knalltrauma
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
39-Jährigen,NOUN,39-Jährig
nach,ADP,nach
medizinischer,ADJ,medizinisch
Erstversorgung,NOUN,Erstversorgung
in,ADP,in
ein,DET,ein
Klinikum,NOUN,Klinikum
",",PUNCT,--
aus,ADP,aus
dem,PRON,der
er,PRON,er
nach,ADP,nach
ambulanter,ADJ,ambulant
Behandlung,NOUN,Behandlung
entlassen,VERB,entlassen
wurde,AUX,werden
.,PUNCT,--
Am,ADP,an
Bus,NOUN,Bus
entstand,VERB,entstehen
kein,DET,kein
Sachschaden,NOUN,Sachschaden
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Norden
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
