Token,PoS,Lemma
Zweite,ADJ,zweiter
Kiezkassenveranstaltung,NOUN,Kiezkassenveranstaltung
zur,ADP,zu
Kiezkasse,NOUN,Kiezkasse
Köpenick-Nord,NOUN,Köpenick-Nord
am,ADP,an
30.08.2022,ADJ,30.08.2022
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
30.08.2022,ADJ,30.08.2022
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Wirtsraum,NOUN,Wirtsraum
des,DET,der
Köpenicker,NOUN,Köpenicker
Hofs,NOUN,Hof
",",PUNCT,--
Stellingdamm,NOUN,Stellingdamm
15,NUM,15
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Bei,ADP,bei
der,DET,der
ersten,ADJ,erster
Kiezkassen-Veranstaltung,NOUN,Kiezkassen-Veranstaltung
in,ADP,in
der,DET,der
Bezirksregion,NOUN,Bezirksregion
Köpenick-Nord,PROPN,Köpenick-Nord
wurden,AUX,werden
nicht,PART,nicht
alle,DET,aller
Gelder,NOUN,Geld
verteilt,VERB,verteilen
.,PUNCT,--
Aktuell,ADV,aktuell
sind,AUX,sein
noch,ADV,noch
1.530,NUM,1.530
€,NOUN,€
zu,PART,zu
vergeben,VERB,vergeben
.,PUNCT,--
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
30.,ADJ,30.
August,NOUN,August
2022,NUM,2022
findet,VERB,finden
die,DET,der
zweite,ADJ,zweiter
Kiezkassenveranstaltung,NOUN,Kiezkassenveranstaltung
der,DET,der
Bezirksregion,NOUN,Bezirksregion
Köpenick-Nord,PROPN,Köpenick-Nord
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
im,ADP,in
Wirtsraum,NOUN,Wirtsraum
des,DET,der
Köpenicker,NOUN,Köpenicker
Hofs,NOUN,Hof
",",PUNCT,--
Stellingdamm,NOUN,Stellingdamm
15,NUM,15
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Was,PRON,was
wird,AUX,werden
gefördert,VERB,fördern
?,PUNCT,--
Gefördert,VERB,fördern
werden,AUX,werden
Vorhaben,NOUN,Vorhaben
",",PUNCT,--
die,PRON,der
den,DET,der
Zusammenhalt,NOUN,Zusammenhalt
im,ADP,in
Kiez,NOUN,Kiez
fördern,VERB,fördern
",",PUNCT,--
Nachbarschaften,NOUN,Nachbarschaft
stärken,VERB,stärken
oder,CCONJ,oder
das,DET,der
Wohnumfeld,NOUN,Wohnumfeld
verschönern,VERB,verschönern
",",PUNCT,--
z.,ADP,z.
B.,NOUN,B.
Selbsthilfe-,X,Selbsthilfe
und,CCONJ,und
Nachbarschaftsprojekte,NOUN,Nachbarschaftsprojekt
",",PUNCT,--
Pflanzaktionen,NOUN,Pflanzaktion
",",PUNCT,--
Hoffeste,NOUN,Hoffest
",",PUNCT,--
Nachbarschaftsfeste,NOUN,Nachbarschaftsfest
",",PUNCT,--
Straßenfeste,NOUN,Straßenfeste
",",PUNCT,--
Vortragsveranstaltungen,NOUN,Vortragsveranstaltunge
oder,CCONJ,oder
Material,NOUN,Material
für,ADP,für
Bürgerinformationen,NOUN,Bürgerinformation
.,PUNCT,--
Ihre,DET,ihr
Ideen,NOUN,Idee
und,CCONJ,und
Ihr,DET,ihr
Engagement,NOUN,Engagement
sind,AUX,sein
gefragt,VERB,fragen
.,PUNCT,--
Die,DET,der
verantwortlichen,ADJ,verantwortlich
Kiezpat/-innen,NOUN,Kiezpat/-inn
Kai-Mario,PROPN,Kai-Mario
Martin,PROPN,Martin
und,CCONJ,und
Jonas,PROPN,Jona
Geue,NOUN,Geue
laden,VERB,laden
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
sowie,CCONJ,sowie
Akteurinnen,NOUN,Akteurin
und,CCONJ,und
Akteure,NOUN,Akteur
der,DET,der
Bezirksregion,NOUN,Bezirksregion
Köpenick-Nord,PROPN,Köpenick-Nord
ein,ADV,ein
",",PUNCT,--
um,SCONJ,um
gemeinsam,ADV,gemeinsam
über,ADP,über
die,DET,der
Verwendung,NOUN,Verwendung
der,DET,der
restlichen,ADJ,restlich
Kiezkassenmittel,NOUN,Kiezkassenmittel
zu,PART,zu
beraten,VERB,beraten
.,PUNCT,--
Es,PRON,es
stehen,VERB,stehen
aktuell,ADV,aktuell
noch,ADV,noch
1.530,NUM,1.530
€,NOUN,€
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Auf,ADP,auf
dieser,DET,dieser
Zusammenkunft,NOUN,Zusammenkunft
werden,AUX,werden
alle,DET,aller
eingereichten,ADJ,eingereicht
Vorschläge,NOUN,Vorschlag
vorgestellt,VERB,vorstellen
und,CCONJ,und
beschlossen,VERB,beschließen
.,PUNCT,--
Antragstellung,NOUN,Antragstellung
:,PUNCT,--
Hinweise,NOUN,Hinweis
zur,ADP,zu
Antragstellung,NOUN,Antragstellung
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
unter,ADP,unter
dem,DET,der
Stichwort,NOUN,Stichwort
Kiezkassen,NOUN,Kiezkasse
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
August,NOUN,August
2022,NUM,2022
haben,AUX,haben
Sie,PRON,sie
die,DET,der
Möglichkeit,NOUN,Möglichkeit
einen,DET,ein
Antrag,NOUN,Antrag
einzureichen,VERB,einreichen
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
über,ADP,über
Ihre,DET,ihr
Ideen,NOUN,Idee
und,CCONJ,und
Ihre,DET,ihr
Teilnahme,NOUN,Teilnahme
an,ADP,an
der,DET,der
Veranstaltung,NOUN,Veranstaltung
!,PUNCT,--
!,PUNCT,--
Ihre,DET,ihr
Kiezpat,NOUN,Kiezpat
/,PUNCT,--
innen,PROPN,innen
Kai-Mario,PROPN,Kai-Mario
Martin,PROPN,Martin
und,CCONJ,und
Jonas,PROPN,Jona
Geue,ADJ,Geue
Kontakt,NOUN,Kontakt
:,PUNCT,--
martin@linksfraktion-tk.de,ADJ,martin@linksfraktion-tk.de
Tel.,NOUN,Tel.
0152,NUM,0152
/,PUNCT,--
229,NUM,229
879,NUM,879
38,NUM,38
jonas.geue@cdu-fraktion-tk.de,PROPN,jonas.geue@cdu-fraktion-tk.de
Tel.,NOUN,Tel.
0151,NUM,0151
/,PUNCT,--
750,NUM,750
598,NUM,598
43,NUM,43
