Token,PoS,Lemma
Sonntagskonzert,ADV,sonntagskonzert
"""",PUNCT,--
Tango,PROPN,Tango
"""",PUNCT,--
im,ADP,in
STZ,PROPN,STZ
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
5.,ADJ,5.
Juni,NOUN,Juni
2016,NUM,2016
",",PUNCT,--
ab,ADP,ab
11:00,NOUN,11:00
Uhr,NOUN,Uhr
präsentiert,VERB,präsentieren
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
im,ADP,in
Sonntagskonzert,NOUN,Sonntagskonzert
Tango,PROPN,Tango
–,PUNCT,--
Ulrike,PROPN,Ulrike
Dinter,PROPN,Dinter
",",PUNCT,--
Violine,PROPN,Violine
",",PUNCT,--
und,CCONJ,und
Ludger,PROPN,Ludger
Ferreiro,PROPN,Ferreiro
",",PUNCT,--
Klavier,NOUN,Klavier
",",PUNCT,--
präsentieren,VERB,präsentieren
ihre,DET,ihr
Auffassung,NOUN,Auffassung
vom,ADP,von
Tango,PROPN,Tango
„,PUNCT,--
Argentino,PROPN,Argentino
“,PUNCT,--
.,PUNCT,--
Seit,ADP,seit
den,DET,der
1980er-Jahren,NOUN,1980er-Jahr
hat,AUX,haben
der,DET,der
Tango,PROPN,Tango
einen,DET,ein
neuen,ADJ,neu
",",PUNCT,--
weltweiten,ADJ,weltweit
Zulauf,NOUN,Zulauf
gefunden,VERB,finden
und,CCONJ,und
gehört,VERB,gehören
zum,ADP,zu
immateriellen,ADJ,immateriell
Kulturerbe,NOUN,Kulturerbe
der,DET,der
UNESCO,PROPN,UNESCO
.,PUNCT,--
Ulrike,PROPN,Ulrike
Dinter,PROPN,Dinter
befasst,VERB,befassen
sich,PRON,sich
seit,ADP,seit
2005,NUM,2005
verstärkt,ADV,verstärkt
mit,ADP,mit
dieser,DET,dieser
Musik,NOUN,Musik
und,CCONJ,und
produzierte,VERB,produzieren
mit,ADP,mit
dem,DET,der
Pianisten,NOUN,Pianist
Ludger,PROPN,Ludger
Ferreiro,PROPN,Ferreiro
die,DET,der
CD,NOUN,CD
„,PUNCT,--
Tango,PROPN,Tango
de,PROPN,de
Camera,PROPN,Camera
“,PUNCT,--
.,PUNCT,--
Beide,PRON,beide
gastierten,VERB,gastieren
in,ADP,in
unterschiedlichen,ADJ,unterschiedlich
Formationen,NOUN,Formation
im,ADP,in
In-,X,In
und,CCONJ,und
Ausland,NOUN,Ausland
.,PUNCT,--
Das,DET,der
Café,NOUN,Café
lädt,VERB,laden
zu,ADP,zu
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
ein,ADV,ein
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
8,NUM,8
Euro,NOUN,Euro
",",PUNCT,--
ermäßigt,VERB,ermäßigen
6,NUM,6
Euro,X,Euro
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Stadtteilzentrum,PROPN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
15,NUM,15
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
526,NUM,526
78,NUM,78
45,NUM,45
93,NUM,93
",",PUNCT,--
info.stz.biesdorf@ball-ev-berlin.de,X,info.stz.biesdorf@ball-ev-berlin.de
