Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
mit,ADP,mit
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
:,PUNCT,--
Festnahme,NOUN,Festnahme
nach,ADP,nach
Einbrüchen,NOUN,Einbruch
in,ADP,in
Seniorenheim,PROPN,Seniorenheim
"
",SPACE,"
"
In,ADP,in
Pankow,PROPN,Pankow
nahmen,VERB,nehmen
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
am,ADP,an
vergangenen,ADJ,vergangen
Dienstag,NOUN,Dienstag
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Einbrecher,NOUN,Einbrecher
fest,ADV,fest
.,PUNCT,--
Der,DET,der
31-Jährige,NOUN,31-Jährige
soll,AUX,sollen
am,ADP,an
21.,ADJ,21.
Juni,NOUN,Juni
2022,NUM,2022
in,ADP,in
einem,DET,ein
Seniorenheim,NOUN,Seniorenheim
einen,DET,ein
Generalschlüssel,NOUN,Generalschlüssel
gestohlen,VERB,stehlen
und,CCONJ,und
sich,PRON,sich
damit,ADV,damit
an,ADP,an
unterschiedlichen,ADJ,unterschiedlich
Tagen,NOUN,Tag
Zugang,NOUN,Zugang
zu,ADP,zu
insgesamt,ADV,insgesamt
sechs,NUM,sechs
Wohnungen,NOUN,Wohnung
der,DET,der
Einrichtung,NOUN,Einrichtung
in,ADP,in
der,DET,der
Baumbachstraße,NOUN,Baumbachstraße
verschafft,VERB,verschaffen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Festnahme,NOUN,Festnahme
des,DET,der
Mannes,NOUN,Mann
gelang,VERB,gelingen
Zivilkräften,NOUN,Zivilkräft
am,ADP,an
12.,ADJ,12.
Juli,NOUN,Juli
2022.,PUNCT,2022.
Während,SCONJ,während
sie,PRON,sie
Nachermittlungen,NOUN,Nachermittlung
durchführten,VERB,durchführten
",",PUNCT,--
wurden,AUX,werden
sie,PRON,sie
auf,ADP,auf
den,DET,der
Flüchtenden,NOUN,flüchtend
aufmerksam,ADV,aufmerksam
",",PUNCT,--
eilten,VERB,eilen
ihm,PRON,ihm
hinterher,ADV,hinterher
und,CCONJ,und
nahmen,VERB,nehmen
ihn,PRON,ihn
schließlich,ADV,schließlich
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Thulestraße,ADJ,Thulestraße
Ecke,NOUN,Ecke
Kurzestraße,PROPN,Kurzestraße
fest,ADV,fest
.,PUNCT,--
Später,ADV,spät
stellte,VERB,stellen
sich,PRON,sich
heraus,ADV,heraus
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
31-Jährige,NOUN,31-Jährige
zuvor,ADV,zuvor
in,ADP,in
eine,DET,ein
Wohnung,NOUN,Wohnung
des,DET,der
Seniorenheims,NOUN,Seniorenheim
eingebrochen,VERB,einbrechen
war,AUX,sein
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
anschließenden,ADJ,anschließend
Durchsuchung,NOUN,Durchsuchung
der,DET,der
Wohnung,NOUN,Wohnung
des,DET,der
Mannes,NOUN,Mann
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
fanden,VERB,finden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
diverse,ADJ,diverser
Beweismittel,NOUN,Beweismittel
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
Schmuck,NOUN,Schmuck
",",PUNCT,--
Uhren,NOUN,Uhr
",",PUNCT,--
Geld,NOUN,Geld
und,CCONJ,und
ein,DET,ein
Mobiltelefon,NOUN,Mobiltelefon
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Anordnung,NOUN,Anordnung
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
zu,ADP,zu
weiterführenden,ADJ,weiterführend
Ermittlungen,NOUN,Ermittlung
konnten,AUX,können
Teile,NOUN,Teil
der,DET,der
beschlagnahmten,ADJ,beschlagnahmt
Gegenstände,NOUN,Gegenstand
einzelnen,ADJ,einzeln
Taten,NOUN,Tat
der,DET,der
Einbruchserie,NOUN,Einbruchserie
zugeordnet,VERB,zuordnen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Festgenommene,NOUN,festgenommener
wurde,AUX,werden
heute,ADV,heute
einem,DET,ein
Richter,NOUN,Richter
vorgeführt,VERB,vorführen
",",PUNCT,--
der,PRON,der
auf,ADP,auf
Antrag,NOUN,Antrag
des,DET,der
Staatsanwalts,NOUN,Staatsanwalt
einen,DET,ein
Haftbefehl,NOUN,Haftbefehl
gegen,ADP,gegen
den,DET,der
Mann,NOUN,Mann
erließ,VERB,erlassen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
