Token,PoS,Lemma
Entschärfung,NOUN,Entschärfung
einer,DET,ein
Weltkriegsbombe,NOUN,Weltkriegsbombe
"
",SPACE,"
"
Nr.,NOUN,Nr.
1143,NUM,1143
Bei,ADP,bei
Bauarbeiten,NOUN,Bauarbeit
wurde,AUX,werden
gestern,ADV,gestern
Vormittag,NOUN,Vormittag
ein,DET,ein
Blindgänger,NOUN,Blindgänger
aus,ADP,aus
dem,DET,der
Zweiten,ADJ,zweiter
Weltkrieg,NOUN,Weltkrieg
in,ADP,in
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
gefunden,VERB,finden
.,PUNCT,--
Arbeiter,NOUN,Arbeiter
entdeckten,VERB,entdecken
ihn,PRON,ihn
gegen,ADP,gegen
10.30,NUM,10.30
Uhr,NOUN,Uhr
bei,ADP,bei
Erdarbeiten,NOUN,Erdarbeit
auf,ADP,auf
einer,DET,ein
Baustelle,NOUN,Baustelle
in,ADP,in
der,DET,der
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
.,PUNCT,--
Es,PRON,es
handelte,VERB,handeln
sich,PRON,sich
um,ADP,um
eine,DET,ein
ca.,ADV,ca.
100,NUM,100
kg,PROPN,kg
schwere,ADJ,schwer
Bombe,NOUN,Bombe
sowjetischer,ADJ,sowjetisch
Herkunft,NOUN,Herkunft
.,PUNCT,--
Kriminaltechniker,NOUN,Kriminaltechniker
der,DET,der
Polizei,NOUN,Polizei
entschieden,VERB,entscheiden
sich,PRON,sich
",",PUNCT,--
die,DET,der
Bombe,NOUN,Bombe
noch,ADV,noch
am,ADP,an
selben,ADJ,selber
Tag,NOUN,Tag
zu,PART,zu
entschärfen,VERB,entschärfen
.,PUNCT,--
Aus,ADP,aus
Sicherheitsgründen,NOUN,Sicherheitsgrund
wurde,AUX,werden
ein,DET,ein
Sperrkreis,NOUN,Sperrkreis
im,ADP,in
Radius,NOUN,Radius
von,ADP,von
500,NUM,500
Metern,NOUN,Meter
um,ADP,um
den,DET,der
Fundort,NOUN,Fundort
errichtet,VERB,errichten
.,PUNCT,--
Insgesamt,ADV,insgesamt
waren,AUX,sein
rund,ADV,rund
7.750,NUM,7.750
Menschen,NOUN,Mensch
von,ADP,von
den,DET,der
Evakuierungsmaßnahmen,NOUN,Evakuierungsmaßnahm
betroffen,VERB,betreffen
.,PUNCT,--
Sie,PRON,sie
hatten,AUX,haben
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
in,ADP,in
eingerichtete,ADJ,eingerichtet
Notunterkünfte,NOUN,Notunterkünfte
zu,PART,zu
begeben,VERB,begeben
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
betroffen,VERB,betreffen
waren,AUX,sein
diverse,ADJ,diverser
Kindertagesstätten,NOUN,Kindertagesstätte
",",PUNCT,--
Schulen,NOUN,Schule
und,CCONJ,und
Einkaufszentren,NOUN,Einkaufszentrum
.,PUNCT,--
Nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
Evakuierungsmaßnahmen,NOUN,Evakuierungsmaßnahmen
und,CCONJ,und
Errichtung,NOUN,Errichtung
von,ADP,von
Verkehrssperren,NOUN,Verkehrssperre
",",PUNCT,--
konnte,AUX,können
mit,ADP,mit
der,DET,der
Entschärfung,NOUN,Entschärfung
der,DET,der
Bombe,NOUN,Bombe
gegen,ADP,gegen
20.25,NUM,20.25
Uhr,NOUN,Uhr
begonnen,VERB,beginnen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Entschärfer,NOUN,Entschärfer
entfernten,VERB,entfernen
dabei,ADV,dabei
den,DET,der
Zünder,NOUN,Zünder
und,CCONJ,und
sprengten,VERB,sprengen
ihn,PRON,ihn
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Die,DET,der
Bombe,NOUN,Bombe
wurde,AUX,werden
nach,ADP,nach
Beendigung,NOUN,Beendigung
aller,DET,aller
Maßnahmen,NOUN,Maßnahme
abtransportiert,VERB,abtransportieren
.,PUNCT,--
Gegen,ADP,gegen
21,NUM,21
Uhr,NOUN,Uhr
konnten,AUX,können
der,DET,der
Sperrkreis,NOUN,Sperrkreis
aufgehoben,VERB,aufheben
werden,AUX,werden
und,CCONJ,und
alle,DET,aller
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
in,ADP,in
ihre,DET,ihr
Wohnungen,NOUN,Wohnung
zurückkehren,VERB,zurückkehren
.,PUNCT,--
