Token,PoS,Lemma
TOMMI,PROPN,TOMMI
-,PUNCT,--
Deutscher,ADJ,deutsch
Kindersoftwarepreis,NOUN,Kindersoftwarepreis
:,PUNCT,--
Anna-Seghers,PROPN,Anna-Segher
Bibliothek,NOUN,Bibliothek
sucht,VERB,suchen
Mitglieder,NOUN,Mitglied
für,ADP,für
die,DET,der
Kinderjury,NOUN,Kinderjury
"
",SPACE,"
"
Die,DET,der
Anna-Seghers-Bibliothek,NOUN,Anna-Seghers-Bibliothek
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
sucht,VERB,suchen
eine,DET,ein
Kinderjury,NOUN,Kinderjury
für,ADP,für
den,DET,der
22.,ADJ,22.
TOMMI,PROPN,TOMMI
–,PUNCT,--
Deutscher,ADJ,deutsch
Kindersoftwarepreis,NOUN,Kindersoftwarepreis
.,PUNCT,--
Die,DET,der
Jury,NOUN,Jury
tagt,VERB,tagen
vom,ADP,von
21.,ADJ,21.
September,NOUN,September
bis,ADP,bis
12.,ADJ,12.
Oktober,NOUN,Oktober
2023.,PUNCT,2023.
Alle,DET,aller
zwischen,ADP,zwischen
sechs,NUM,sechs
und,CCONJ,und
16,NUM,16
Jahren,NOUN,Jahr
",",PUNCT,--
die,PRON,der
gerne,ADV,gerne
an,ADP,an
Computer,NOUN,Computer
und,CCONJ,und
Konsole,NOUN,Konsole
spielen,VERB,spielen
",",PUNCT,--
können,AUX,können
sich,PRON,sich
bis,ADP,bis
28.,ADJ,28.
August,NOUN,August
2023,NUM,2023
in,ADP,in
der,DET,der
Anna-Seghers-Bibliothek,NOUN,Anna-Seghers-Bibliothek
bewerben,VERB,bewerben
.,PUNCT,--
Wer,PRON,wer
teilnehmen,VERB,teilnehmen
möchte,AUX,möchten
",",PUNCT,--
füllt,VERB,füllen
einen,DET,ein
Anmeldebogen,NOUN,Anmeldeboge
aus,ADP,aus
.,PUNCT,--
Er,PRON,er
kann,AUX,können
unter,ADP,unter
www.kindersoftwarepreis.de,PROPN,www.kindersoftwarepreis.de
heruntergeladen,VERB,heruntergeladen
oder,CCONJ,oder
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
abgeholt,VERB,abholen
werden,AUX,werden
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
werden,AUX,werden
vor,ADP,vor
Ort,NOUN,Ort
sowie,CCONJ,sowie
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
anna.seghers.bibliothek@lichtenberg.berlin.de,NOUN,anna.seghers.bibliothek@lichtenberg.berlin.de
entgegengenommen,VERB,entgegengenommen
.,PUNCT,--
Die,DET,der
Kinderjury,NOUN,Kinderjury
trifft,VERB,treffen
sich,PRON,sich
ab,ADP,ab
21.,ADJ,21.
September,NOUN,September
2023,NUM,2023
an,ADP,an
vier,NUM,vier
Terminen,NOUN,Termin
",",PUNCT,--
jeweils,ADV,jeweils
von,ADP,von
15.00,NUM,15.00
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
:,PUNCT,--
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
21.,ADJ,21.
und,CCONJ,und
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
27.,ADJ,27.
September,NOUN,September
sowie,CCONJ,sowie
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
5.,ADV,5.
und,CCONJ,und
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
12.Oktober,NOUN,12.Oktober
.,PUNCT,--
Bewerberinnen,NOUN,Bewerberin
und,CCONJ,und
Bewerber,NOUN,Bewerber
sollten,AUX,sollen
an,ADP,an
allen,DET,aller
Terminen,NOUN,Termin
teilnehmen,VERB,teilnehmen
können,AUX,können
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
www.berlin.de/stadtbibliothek-lichtenberg/standorte/anna-seghers-bibliothek,ADV,www.berlin.de/stadtbibliothek-lichtenberg/standorte/anna-seghers-bibliothek
sowie,CCONJ,sowie
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
9279,NUM,9279
6430.,PUNCT,6430.
Ziel,NOUN,Ziel
des,DET,der
TOMMI,PROPN,TOMMI
ist,AUX,sein
es,PRON,es
",",PUNCT,--
Kindern,NOUN,Kind
den,DET,der
kritischen,ADJ,kritisch
Umgang,NOUN,Umgang
mit,ADP,mit
Computer-,X,Computer
",",PUNCT,--
Lern-,X,Lern-
und,CCONJ,und
Konsolenspielen,NOUN,Konsolenspiele
sowie,CCONJ,sowie
Apps,NOUN,App
auf,ADP,auf
spielerische,ADJ,spielerisch
Art,NOUN,Art
und,CCONJ,und
Weise,NOUN,Weise
zu,PART,zu
vermitteln,VERB,vermitteln
und,CCONJ,und
so,ADV,so
deren,PRON,der
Medienkompetenz,NOUN,Medienkompetenz
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
Der,DET,der
TOMMI,PROPN,TOMMI
stärkt,VERB,stärken
außerdem,ADV,außerdem
das,DET,der
Demokratieverständnis,NOUN,Demokratieverständnis
junger,ADJ,jung
Menschen,NOUN,Mensch
",",PUNCT,--
da,SCONJ,da
sie,PRON,sie
sich,PRON,sich
in,ADP,in
der,DET,der
Testphase,NOUN,Testphase
mit,ADP,mit
anderen,ADJ,anderer
Meinungen,NOUN,Meinung
auseinander­setzen,VERB,auseinander­setzen
und,CCONJ,und
darüber,ADV,darüber
hinaus,ADP,hinaus
ihre,DET,ihr
Argumente,NOUN,Argument
schriftlich,ADV,schriftlich
formulieren,VERB,formulieren
.,PUNCT,--
Kulturstadträtin,NOUN,Kulturstadträtin
Dr.,NOUN,Dr.
Catrin,PROPN,Catrin
Gocksch,PROPN,Gocksch
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Die,DET,der
Anna-Seghers-Bibliothek,NOUN,Anna-Seghers-Bibliothek
beteiligt,VERB,beteiligen
sich,PRON,sich
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
am,ADP,an
Kindersoftwarepreis,NOUN,Kindersoftwarepreis
und,CCONJ,und
ermöglicht,VERB,ermöglichen
Kindern,NOUN,Kind
",",PUNCT,--
die,DET,der
neueste,ADJ,neu
Spielesoftware,NOUN,Spielesoftware
zu,PART,zu
testen,VERB,testen
:,PUNCT,--
Hier,ADV,hier
wird,AUX,werden
nicht,PART,nicht
nur,ADV,nur
gezockt,VERB,zocken
.,PUNCT,--
Heranwachsende,NOUN,heranwachsende
erhalten,VERB,erhalten
die,DET,der
Chance,NOUN,Chance
",",PUNCT,--
ihre,DET,ihr
Medienkompetenz,NOUN,Medienkompetenz
zu,PART,zu
stärken,VERB,stärken
",",PUNCT,--
indem,SCONJ,indem
sie,PRON,sie
sich,PRON,sich
kritisch,ADV,kritisch
mit,ADP,mit
den,DET,der
nominierten,ADJ,nominiert
Spielen,NOUN,Spiel
auseinandersetzen,VERB,auseinandersetzen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
leisten,VERB,leisten
alle,DET,aller
vier,NUM,vier
Standorte,NOUN,Standort
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Lichtenberg,PROPN,Lichtenberg
eine,DET,ein
enorm,ADV,enorm
wichtige,ADJ,wichtig
Arbeit,NOUN,Arbeit
",",PUNCT,--
um,SCONJ,um
Kinder,NOUN,Kind
und,CCONJ,und
Erwachsene,NOUN,erwachsene
bei,ADP,bei
einem,DET,ein
kompetenten,ADJ,kompetent
Umgang,NOUN,Umgang
mit,ADP,mit
digitalen,ADJ,digital
Medien,NOUN,Medium
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
“,PUNCT,--
Herausgeber,NOUN,Herausgeber
des,DET,der
TOMMI,PROPN,TOMMI
ist,AUX,sein
das,DET,der
Büro,NOUN,Büro
für,ADP,für
Kindermedien,NOUN,Kindermedie
FEIBEL.DE,NOUN,FEIBEL.DE
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Partner,NOUN,Partner
des,DET,der
Preises,NOUN,Preis
sind,AUX,sein
die,DET,der
Auerbach,PROPN,Auerbach
Stiftung,NOUN,Stiftung
",",PUNCT,--
der,DET,der
Verein,NOUN,Verein
Biblioplay,PROPN,Biblioplay
!,PUNCT,--
",",PUNCT,--
der,DET,der
Deutsche,ADJ,deutsch
Bibliotheksverband,NOUN,Bibliotheksverband
e.V.,PROPN,e.V.
(,PUNCT,--
dbv,X,dbv
),PUNCT,--
",",PUNCT,--
Deutschlandfunk,PROPN,Deutschlandfunk
Kultur,NOUN,Kultur
",",PUNCT,--
Familie,NOUN,Familie
&,CCONJ,&
Co,NOUN,Co
",",PUNCT,--
die,DET,der
Frankfurter,ADJ,Frankfurter
Buchmesse,NOUN,Buchmesse
",",PUNCT,--
KiKA,NOUN,KiKA
",",PUNCT,--
Partner,NOUN,Partner
&,CCONJ,&
Söhne,NOUN,Sohn
und,CCONJ,und
das,DET,der
ZDF,PROPN,ZDF
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Amt,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
Fachbereich,ADV,fachbereich
Bibliotheken,NOUN,Bibliothek
",",PUNCT,--
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
Helga,PROPN,Helga
Schneider,PROPN,Schneider
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
3776,NUM,3776
E-Mail,NOUN,E-Mail
