Token,PoS,Lemma
Mordkommission,NOUN,Mordkommission
ermittelt,VERB,ermitteln
nach,ADP,nach
Tötungsdelikt,NOUN,Tötungsdelikt
"
",SPACE,"
"
Nr.,NOUN,Nr.
0044,NUM,0044
Mordkommission,NOUN,Mordkommission
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
ermitteln,VERB,ermitteln
zu,ADP,zu
einem,DET,ein
Tötungsdelikt,NOUN,Tötungsdelikt
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Fennpfuhl,PROPN,Fennpfuhl
.,PUNCT,--
Gegen,ADP,gegen
2.20,NUM,2.20
Uhr,NOUN,Uhr
alarmierte,VERB,alarmieren
eine,DET,ein
52-jährige,ADJ,52-jährig
Mieterin,NOUN,Mieterin
eines,DET,ein
Mehrfamilienhauses,NOUN,Mehrfamilienhauses
in,ADP,in
der,DET,der
Paul-Zobel-Straße,NOUN,Paul-Zobel-Straße
die,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
teilte,VERB,teilen
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
von,ADP,von
einem,DET,ein
34-jährigen,ADJ,34-jährig
Nachbarn,NOUN,Nachbar
mit,ADP,mit
Werkzeugen,NOUN,Werkzeug
angegriffen,VERB,angreifen
wird,AUX,werden
.,PUNCT,--
Eingetroffene,ADJ,Eingetroffene
Polizeikräfte,NOUN,Polizeikräfte
nahmen,VERB,nehmen
den,DET,der
34-Jährigen,NOUN,34-Jährige
noch,ADV,noch
am,ADP,an
Tatort,NOUN,Tatort
fest,ADV,fest
.,PUNCT,--
Die,DET,der
52-Jährige,NOUN,52-Jährige
verstarb,VERB,verstarb
an,ADP,an
ihren,DET,ihr
erlittenen,ADJ,erlitten
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Am,ADP,an
Tatort,NOUN,Tatort
fanden,VERB,finden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
noch,ADV,noch
einen,DET,ein
verletzten,ADJ,verletzt
52-jährigen,ADJ,52-jährig
Mann,NOUN,Mann
",",PUNCT,--
den,PRON,der
hinzugerufene,ADJ,hinzugerufen
Rettungskräfte,NOUN,Rettungskraft
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
brachten,VERB,bringen
.,PUNCT,--
Weitere,ADJ,weit
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
34-jährigen,ADJ,34-jährig
Tatverdächtigen,NOUN,Tatverdächtig
aufgrund,ADP,aufgrund
einer,DET,ein
Fußverletzung,NOUN,Fußverletzung
zur,ADP,zu
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
medizinischen,ADJ,medizinisch
Behandlung,NOUN,Behandlung
wird,AUX,werden
er,PRON,er
der,DET,der
8.,ADJ,8.
Mordkommission,NOUN,Mordkommission
überstellt,VERB,überstellen
werden,AUX,werden
.,PUNCT,--
Ein,DET,ein
Polizeibeamter,NOUN,Polizeibeamter
erlitt,VERB,erleiden
am,ADP,an
Einsatzort,NOUN,Einsatzort
eine,DET,ein
Atemwegsreizung,NOUN,Atemwegsreizung
",",PUNCT,--
sodass,VERB,sodass
er,PRON,er
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
wurde,AUX,werden
.,PUNCT,--
Diese,PRON,dieser
zog,VERB,ziehen
er,PRON,er
sich,PRON,sich
durch,ADP,durch
Verbrennungsgase,NOUN,Verbrennungsgase
aus,ADP,aus
öllampenählich,ADV,öllampenählich
brennenden,ADJ,brennend
Flaschen,NOUN,Flasche
zu,ADP,zu
",",PUNCT,--
die,PRON,der
von,ADP,von
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
gelöscht,VERB,löschen
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
insbesondere,ADV,insbesondere
zu,ADP,zu
den,DET,der
Tathintergründen,NOUN,Tathintergründen
",",PUNCT,--
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
