Token,PoS,Lemma
Gedenkkirche,NOUN,Gedenkkirch
Maria,PROPN,Maria
Regina,PROPN,Regina
Martyrum,NOUN,Martyrum
wird,AUX,werden
60,NUM,60
Jahre,NOUN,Jahr
alt,ADV,alt
"
",SPACE,"
"
Mit,ADP,mit
einem,DET,ein
Festgottesdienst,NOUN,Festgottesdienst
feiert,VERB,feiern
die,DET,der
katholische,ADJ,katholisch
Gedenkkirche,NOUN,Gedenkkirche
Maria,PROPN,Maria
Regina,PROPN,Regina
Martyrum,PROPN,Martyrum
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
7.,ADJ,7.
Mai,NOUN,Mai
",",PUNCT,--
um,ADP,um
10,NUM,10
Uhr,NOUN,Uhr
einen,DET,ein
Festgottesdienst,NOUN,Festgottesdienst
mit,ADP,mit
Dr.,NOUN,Dr.
Heiner,PROPN,Heiner
Wilmer,PROPN,Wilmer
",",PUNCT,--
Bischof,NOUN,Bischof
von,ADP,von
Hildesheim,PROPN,Hildesheim
.,PUNCT,--
Für,ADP,für
das,DET,der
Bezirksamt,NOUN,Bezirksamt
wird,AUX,werden
der,DET,der
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Detlef,PROPN,Detlef
Wagner,PROPN,Wagner
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Vorsteherin,NOUN,Vorsteherin
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
von,ADP,von
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
",",PUNCT,--
Judith,PROPN,Judith
Stückler,PROPN,Stückler
den,DET,der
Gottesdienst,NOUN,Gottesdienst
besuchen,VERB,besuchen
.,PUNCT,--
Musikalisch,ADV,Musikalisch
begleitet,VERB,begleiten
wird,AUX,werden
der,DET,der
Gottesdienst,NOUN,Gottesdienst
vom,ADP,von
Staats-,X,Staat
und,CCONJ,und
Domchor,NOUN,Domchor
Berlin,PROPN,Berlin
.,PUNCT,--
Das,DET,der
Gotteshaus,NOUN,Gotteshaus
wurde,AUX,werden
1960,NUM,1960
bis,CCONJ,bis
1963,NUM,1963
als,ADP,als
„,PUNCT,--
Gedächtniskirche,NOUN,Gedächtniskirche
der,DET,der
deutschen,ADJ,deutsch
Katholiken,NOUN,Katholik
zu,ADP,zu
Ehren,NOUN,Ehre
der,DET,der
Blutzeugen,NOUN,Blutzeug
für,ADP,für
Glaubens-,X,Glauben
und,CCONJ,und
Gewissensfreiheit,NOUN,Gewissensfreiheit
in,ADP,in
den,DET,der
Jahren,NOUN,Jahr
1933–1945,NUM,1933–1945
“,PUNCT,--
gebaut,VERB,bauen
und,CCONJ,und
steht,VERB,stehen
unweit,ADP,unweit
der,DET,der
Gedenkstätte,NOUN,Gedenkstätte
Plötzensee,PROPN,Plötzensee
und,CCONJ,und
des,DET,der
evangelischen,ADJ,evangelisch
Gemeindezentrums,NOUN,Gemeindezentrum
Plötzensee,PROPN,Plötzensee
am,ADP,an
Heckerdamm,NOUN,Heckerdamm
230.,NUM,230.
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
