Token,PoS,Lemma
„,PUNCT,--
Grenzdurchbruch,NOUN,Grenzdurchbruch
“,PUNCT,--
-,PUNCT,--
Biesdorfer,PROPN,Biesdorfer
Dokumentar-,X,Dokumentar
und,CCONJ,und
Kurzfilmforum,NOUN,Kurzfilmforum
am,ADP,an
17.11.,PUNCT,17.11.
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
„,PUNCT,--
Grenzdurchbruch,NOUN,Grenzdurchbruch
“,PUNCT,--
1989,NUM,1989
",",PUNCT,--
Filmaufnahmen,NOUN,Filmaufnahme
von,ADP,von
der,DET,der
Mauer,NOUN,Mauer
in,ADP,in
dem,DET,der
Zeitraum,NOUN,Zeitraum
vom,ADP,von
11.,ADJ,11.
November,NOUN,November
bis,ADP,bis
22.,ADJ,22.
Dezember,NOUN,Dezember
1989,NUM,1989
zeigt,VERB,zeigen
das,DET,der
Biesdorfer,NOUN,Biesdorfer
Dokumentar-,X,Dokumentar
und,CCONJ,und
Kurzfilmforum,NOUN,Kurzfilmforum
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
17.11.2014,ADV,17.11.2014
",",PUNCT,--
18.30,NUM,18.30
Uhr,NOUN,Uhr
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
15,NUM,15
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
.,PUNCT,--
Moderation,NOUN,Moderation
:,PUNCT,--
Mathias,PROPN,Mathias
J.,PROPN,J.
Blochwitz,PROPN,Blochwitz
Der,DET,der
Berliner,ADJ,Berliner
Regisseur,NOUN,Regisseur
",",PUNCT,--
Autor,NOUN,Autor
und,CCONJ,und
Produzent,NOUN,Produzent
dokumentiert,VERB,dokumentieren
mit,ADP,mit
Aussagen,NOUN,Aussage
von,ADP,von
Grenzsoldaten,NOUN,Grenzsoldate
und,CCONJ,und
bisher,ADV,bisher
unbekannten,ADJ,unbekannt
Bildern,NOUN,Bild
in,ADP,in
dem,DET,der
sehr,ADV,sehr
bewegenden,ADJ,bewegend
Film,NOUN,Film
die,DET,der
wichtigsten,ADJ,wichtig
Ereignisse,NOUN,Ereignis
deutscher,ADJ,deutsch
Geschichte,NOUN,Geschichte
.,PUNCT,--
Sie,PRON,sie
bekommen,VERB,bekommen
Einblicke,NOUN,Einblick
in,ADP,in
die,DET,der
Filmaufnahmen,NOUN,Filmaufnahmen
einzigartiger,ADV,einzigartig
Dokumente,NOUN,Dokument
des,DET,der
Zusammenbruchs,NOUN,Zusammenbruch
",",PUNCT,--
ein,DET,ein
bewegendes,ADJ,bewegend
Stück,NOUN,Stück
Zeitgeschichte,NOUN,Zeitgeschichte
.,PUNCT,--
In,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Fachbereich,ADV,Fachbereich
Kultur,NOUN,Kultur
und,CCONJ,und
BALL,PROPN,BALL
e.V.,X,e.V.
Eintritt,NOUN,Eintritt
:,PUNCT,--
"4,00",NUM,"4,00"
Euro,NOUN,Euro
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
526,NUM,526
78,NUM,78
45,NUM,45
93,NUM,93
