Token,PoS,Lemma
Verletzte,NOUN,verletzter
bei,ADP,bei
Auseinandersetzung,NOUN,Auseinandersetzung
"
",SPACE,"
"
Nr.,NOUN,Nr.
0518,NUM,0518
Bei,ADP,bei
einer,DET,ein
körperlichen,ADJ,körperlich
Auseinandersetzung,NOUN,Auseinandersetzung
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
wurden,AUX,werden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
zwei,NUM,zwei
Männer,NOUN,Mann
verletzt,VERB,verletzen
.,PUNCT,--
Aus,ADP,aus
bislang,ADV,bislang
noch,ADV,noch
unbekannten,ADJ,unbekannt
Gründen,NOUN,Grund
attackierten,VERB,attackierten
vier,NUM,vier
Unbekannte,NOUN,unbekannte
die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
gegen,ADP,gegen
15.45,NUM,15.45
Uhr,NOUN,Uhr
am,ADP,an
Kottbusser,NOUN,Kottbusser
Tor,NOUN,Tor
.,PUNCT,--
Dabei,ADV,dabei
erlitt,VERB,erleiden
ein,DET,ein
23-Jähriger,NOUN,23-Jähriger
eine,DET,ein
Schnittverletzung,NOUN,Schnittverletzung
am,ADP,an
Oberkörper,NOUN,Oberkörper
",",PUNCT,--
sein,DET,sein
26-jähriger,ADJ,26-jährig
Begleiter,NOUN,Begleiter
mehrere,DET,mehrere
Stiche,NOUN,Stiche
in,ADP,in
den,DET,der
Rücken,NOUN,Rücken
und,CCONJ,und
den,DET,der
Arm,NOUN,Arm
.,PUNCT,--
Zudem,ADV,zudem
wurde,AUX,werden
ihm,PRON,ihm
Geld,NOUN,Geld
geraubt,VERB,rauben
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Übergriff,NOUN,Übergriff
flüchtete,VERB,flüchten
das,DET,der
Quartett,NOUN,Quartett
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Während,ADP,während
der,DET,der
Jüngere,NOUN,Jüngere
ambulant,ADV,ambulant
versorgt,VERB,versorgen
wurde,AUX,werden
",",PUNCT,--
kam,VERB,kommen
der,DET,der
Ältere,NOUN,Ältere
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
schweren,ADJ,schwer
Raubes,NOUN,Raub
hat,AUX,haben
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
