Token,PoS,Lemma
Bezirk,NOUN,Bezirk
unterbreitet,VERB,unterbreiten
konkretes,ADJ,konkret
Angebot,NOUN,Angebot
für,ADP,für
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
im,ADP,in
Hönower,PROPN,Hönower
Wiesenweg,PROPN,Wiesenweg
"
",SPACE,"
"
Auf,ADP,auf
den,DET,der
Grundstücken,NOUN,Grundstück
Hönower,PROPN,Hönower
Wiesenweg,PROPN,Wiesenweg
24,NUM,24
und,CCONJ,und
25,NUM,25
(,PUNCT,--
HWW,PROPN,HWW
),PUNCT,--
",",PUNCT,--
10318,NUM,10318
Berlin-Karlshorst,NOUN,Berlin-Karlshorst
werden,AUX,werden
ohne,ADP,ohne
behördliche,ADJ,behördlich
Genehmigungen,NOUN,Genehmigung
eine,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Wohnwagen,NOUN,Wohnwag
und,CCONJ,und
Containern,NOUN,Container
illegal,ADV,illegal
zu,ADP,zu
Wohnzwecken,NOUN,Wohnzweck
genutzt,VERB,nutzen
.,PUNCT,--
Diese,PRON,dieser
werden,AUX,werden
vom,ADP,von
Grundstückeigentümer,NOUN,Grundstückeigentümer
über,ADP,über
weitere,ADJ,weit
Firmen,NOUN,Firma
vermietet,VERB,vermieten
.,PUNCT,--
Diese,DET,dieser
illegale,ADJ,illegal
Nutzung,NOUN,Nutzung
ist,AUX,sein
kein,DET,kein
genehmigter,ADJ,genehmigt
Safeplace,NOUN,Safeplace
.,PUNCT,--
Eine,DET,ein
weitere,ADJ,weit
Nutzung,NOUN,Nutzung
ist,AUX,sein
aus,ADP,aus
humanitären,ADJ,humanitär
Gründen,NOUN,Grund
nicht,PART,nicht
zu,PART,zu
akzeptieren,VERB,akzeptieren
.,PUNCT,--
Hinzu,ADV,hinzu
kommen,VERB,kommen
erhebliche,ADJ,erheblich
Sicherheitsrisiken,NOUN,Sicherheitsrisiko
sowie,CCONJ,sowie
hygienische,ADJ,hygienisch
und,CCONJ,und
gesundheitliche,ADJ,gesundheitlich
Gefährdungen,NOUN,Gefährdung
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
informiert,VERB,informieren
",",PUNCT,--
dass,SCONJ,dass
den,DET,der
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohnern,NOUN,Bewohner
des,DET,der
Hönower,ADJ,Hönower
Wiesenweg,PROPN,Wiesenweg
am,ADP,an
20.,ADJ,20.
und,CCONJ,und
21.,ADJ,21.
November,NOUN,November
2023,NUM,2023
jeweils,ADV,jeweils
ein,DET,ein
Angebot,NOUN,Angebot
für,ADP,für
eine,DET,ein
Unterkunft,NOUN,Unterkunft
gemacht,VERB,machen
werden,AUX,werden
wird,AUX,werden
.,PUNCT,--
Hierbei,ADV,hierbei
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
Unterbringung,NOUN,Unterbringung
in,ADP,in
Ein-,X,Ein
bzw.,CCONJ,bzw.
Zweibettzimmern,NOUN,Zweibettzimmer
in,ADP,in
der,DET,der
Paul-Gesche-Straße,PROPN,Paul-Gesche-Straße
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
Friedrichsfelde,PROPN,Friedrichsfelde
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
eine,DET,ein
Unterkunft,NOUN,Unterkunft
",",PUNCT,--
die,PRON,der
auch,ADV,auch
tagsüber,ADV,tagsüber
bewohnt,VERB,bewohnen
werden,AUX,werden
kann,AUX,können
und,CCONJ,und
nicht,PART,nicht
täglich,ADV,täglich
wieder,ADV,wieder
verlassen,VERB,verlassen
werden,AUX,werden
muss,ADV,muss
.,PUNCT,--
An,ADP,an
einer,DET,ein
Lösung,NOUN,Lösung
für,ADP,für
die,DET,der
Mitnahme,NOUN,Mitnahme
von,ADP,von
Haustieren,NOUN,Haustieren
arbeitet,VERB,arbeiten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
ebenfalls,ADV,ebenfalls
.,PUNCT,--
Ein,DET,ein
Shuttleservice,NOUN,Shuttleservice
unterstützt,VERB,unterstützen
an,ADP,an
beiden,DET,beide
Tagen,NOUN,Tag
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zur,ADP,zu
neuen,ADJ,neu
Unterkunft,NOUN,Unterkunft
.,PUNCT,--
Bereits,ADV,bereits
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
10.,ADJ,10.
November,NOUN,November
2023,NUM,2023
wurden,AUX,werden
die,DET,der
Bewohnerinnen,NOUN,Bewohnerin
und,CCONJ,und
Bewohner,NOUN,Bewohner
darüber,ADV,darüber
informiert,VERB,informieren
und,CCONJ,und
aufgefordert,VERB,auffordern
",",PUNCT,--
die,DET,der
Anlage,NOUN,Anlage
schnellstmöglich,ADV,schnellstmöglich
zu,PART,zu
verlassen,VERB,verlassen
.,PUNCT,--
Grundstücksbesitzer,NOUN,Grundstücksbesitzer
und,CCONJ,und
Vermieter,NOUN,Vermieter
wurden,AUX,werden
am,ADP,an
10.,ADJ,10.
November,NOUN,November
2023,NUM,2023
über,ADP,über
die,DET,der
anstehenden,ADJ,anstehend
Maßnahmen,NOUN,Maßnahme
informiert,VERB,informieren
.,PUNCT,--
Sie,PRON,sie
wurden,AUX,werden
aufgefordert,VERB,auffordern
",",PUNCT,--
selbst,ADV,selbst
die,DET,der
illegalen,ADJ,illegal
und,CCONJ,und
unzumutbaren,ADJ,unzumutbar
Zustände,NOUN,Zustand
zu,PART,zu
beenden,VERB,beenden
.,PUNCT,--
Wird,AUX,werden
dies,PRON,dieser
nicht,PART,nicht
erfolgen,VERB,erfolgen
",",PUNCT,--
muss,ADV,muss
das,DET,der
Bezirksamt,NOUN,Bezirksamt
handeln,VERB,handeln
und,CCONJ,und
am,ADP,an
21.,ADJ,21.
November,NOUN,November
2023,NUM,2023
die,DET,der
Anlage,NOUN,Anlage
schließen,VERB,schließen
und,CCONJ,und
die,DET,der
Wohnnutzung,NOUN,Wohnnutzung
beenden,VERB,beenden
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
hat,AUX,haben
unter,ADP,unter
Presseinformationen,NOUN,Presseinformatione
