Token,PoS,Lemma
Einladung,NOUN,Einladung
zum,ADP,zu
3.,ADJ,3.
Forum,NOUN,Forum
von,ADP,von
Kunst,NOUN,Kunst
im,ADP,in
Stadtraum,NOUN,Stadtraum
am,ADP,an
Hansaplatz,NOUN,Hansaplatz
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
2019,NUM,2019
ist,AUX,sein
es,PRON,es
endlich,ADV,endlich
so,ADV,so
weit,ADV,weit
:,PUNCT,--
am,ADP,an
Hansaplatz,NOUN,Hansaplatz
werden,AUX,werden
im,ADP,in
Laufe,NOUN,Lauf
des,DET,der
Jahres,NOUN,Jahr
insgesamt,ADV,insgesamt
fünf,NUM,fünf
temporäre,ADJ,temporär
Kunstwerke,NOUN,Kunstwerk
zu,PART,zu
sehen,VERB,sehen
sein,AUX,sein
.,PUNCT,--
15,NUM,15
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
wurden,AUX,werden
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
eingeladen,VERB,einladen
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
dem,DET,der
Ort,NOUN,Ort
",",PUNCT,--
seiner,DET,sein
Geschichte,NOUN,Geschichte
und,CCONJ,und
seinen,DET,sein
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohnern,NOUN,Anwohner
sowie,CCONJ,sowie
Nutzerinnen,NOUN,Nutzerinn
und,CCONJ,und
Nutzern,NOUN,Nutzer
zu,PART,zu
beschäftigen,VERB,beschäftigen
und,CCONJ,und
künstlerische,ADJ,künstlerisch
Konzepte,NOUN,Konzept
zu,PART,zu
entwickeln,VERB,entwickeln
.,PUNCT,--
Das,DET,der
Preisgericht,NOUN,Preisgericht
zu,ADP,zu
dem,DET,der
Kunstwettbewerb,NOUN,Kunstwettbewerb
empfahl,VERB,empfehlen
am,ADP,an
14.,ADJ,14.
Dezember,NOUN,Dezember
2018,NUM,2018
die,DET,der
Entwürfe,NOUN,Entwurf
der,DET,der
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
Ulf,PROPN,Ulf
Aminde,PROPN,Aminde
",",PUNCT,--
Esra,PROPN,Esra
Ersen,PROPN,Ersen
",",PUNCT,--
Folke,PROPN,Folke
Köbberling,PROPN,Köbberling
",",PUNCT,--
Jan,PROPN,Jan
Köchermann,PROPN,Köchermann
und,CCONJ,und
Kristina,PROPN,Kristina
Leko,PROPN,Leko
&,CCONJ,&
David,PROPN,David
Smithson,PROPN,Smithson
zur,ADP,zu
Realisierung,NOUN,Realisierung
.,PUNCT,--
3.,ADJ,3.
Forum,NOUN,Forum
von,ADP,von
Kunst,NOUN,Kunst
im,ADP,in
Stadtraum,NOUN,Stadtraum
am,ADP,an
Hansaplatz,NOUN,Hansaplatz
Präsentation,NOUN,Präsentation
der,DET,der
Wettbewerbsergebnisse,NOUN,Wettbewerbsergebnis
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
14.02.2019,ADV,14.02.2019
18:00,ADV,18:00
–,PUNCT,--
20:00,NOUN,20:00
Uhr,NOUN,Uhr
Gemeindesaal,NOUN,Gemeindesaal
der,DET,der
Katholischen,ADJ,katholisch
Pfarrgemeinde,NOUN,Pfarrgemeinde
St.,PROPN,St.
