Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
:,PUNCT,--
Der,DET,der
KOMPASS,PROPN,KOMPASS
feiert,VERB,feiern
am,ADP,an
29.01.,NOUN,29.01.
seinen,DET,sein
2.,ADJ,2.
Geburtstag,NOUN,Geburtstag
und,CCONJ,und
lädt,VERB,laden
alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
zum,ADP,zu
Feiern,NOUN,Feiern
und,CCONJ,und
zum,ADP,zu
Abstimmen,NOUN,Abstimmen
über,ADP,über
den,DET,der
Bürgerhaushalt,NOUN,Bürgerhaushalt
ein,ADV,ein
"
",SPACE,"
"
Der,DET,der
KOMPASS,PROPN,KOMPASS
–,PUNCT,--
das,DET,der
„,PUNCT,--
Haus,NOUN,Haus
im,ADP,in
Stadtteil,NOUN,Stadtteil
“,PUNCT,--
",",PUNCT,--
Kummerower,PROPN,Kummerower
Ring,NOUN,Ring
42,NUM,42
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
",",PUNCT,--
feiert,VERB,feiern
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
29.,ADJ,29.
Januar,NOUN,Januar
",",PUNCT,--
ab,ADP,ab
12.00,NUM,12.00
Uhr,NOUN,Uhr
mit,ADP,mit
Tanz,NOUN,Tanz
",",PUNCT,--
Band,NOUN,Band
&,CCONJ,&
Musik,NOUN,Musik
seinen,DET,sein
2.,ADJ,2.
Geburtstag,NOUN,Geburtstag
und,CCONJ,und
lädt,VERB,laden
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
darüber,ADV,darüber
hinaus,ADP,hinaus
alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Mischen,VERB,Mischen
Sie,PRON,sie
mit,ADP,mit
!,PUNCT,--
“,PUNCT,--
zum,ADP,zu
Bürgerhaushalt,NOUN,Bürgerhaushalt
–,PUNCT,--
Voting,NOUN,Voting
ein,ADV,ein
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Gästen,NOUN,Gast
gehört,VERB,gehören
auch,ADV,auch
