Token,PoS,Lemma
Geschlagen,VERB,schlagen
und,CCONJ,und
homophob,VERB,homophieben
beleidigt,ADV,beleidigt
"
",SPACE,"
"
Nr.,NOUN,Nr.
2108,NUM,2108
Ein,DET,ein
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
parkendes,ADJ,parkend
Auto,NOUN,Auto
weckte,VERB,wecken
vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
die,DET,der
Aufmerksamkeit,NOUN,Aufmerksamkeit
zweier,ADJ,zwei
Passanten,NOUN,Passant
in,ADP,in
Adlershof,PROPN,Adlershof
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
16,NUM,16
und,CCONJ,und
21,NUM,21
entschieden,VERB,entscheiden
sich,PRON,sich
",",PUNCT,--
den,DET,der
Fahrzeugführer,NOUN,Fahrzeugführer
und,CCONJ,und
dessen,PRON,der
Begleiter,NOUN,Begleiter
gegen,ADP,gegen
23,NUM,23
Uhr,NOUN,Uhr
auf,ADP,auf
deren,PRON,der
Fehlverhalten,NOUN,Fehlverhalten
in,ADP,in
der,DET,der
Dörpfeldstraße,NOUN,Dörpfeldstraße
aufmerksam,ADV,aufmerksam
zu,PART,zu
machen,VERB,machen
und,CCONJ,und
gerieten,VERB,geraten
infolgedessen,NOUN,infolgedessen
in,ADP,in
einen,DET,ein
Streit,NOUN,Streit
mit,ADP,mit
den,DET,der
unbekannt,ADV,unbekannt
Gebliebenen,NOUN,Geblieben
.,PUNCT,--
Um,ADP,um
weiterem,ADJ,weiterer
Ärger,NOUN,Ärger
aus,ADP,aus
dem,DET,der
Weg,NOUN,Weg
zu,PART,zu
gehen,VERB,gehen
",",PUNCT,--
setzten,VERB,setzen
die,DET,der
Fußgänger,NOUN,Fußgänger
ihren,DET,ihr
Weg,NOUN,Weg
fort,ADV,fort
.,PUNCT,--
Daraufhin,ADV,daraufhin
wurden,AUX,werden
sie,PRON,sie
von,ADP,von
den,DET,der
mutmaßlichen,ADJ,mutmaßlich
Falschparkern,NOUN,Falschpark
im,ADP,in
Auto,NOUN,Auto
verfolgt,VERB,verfolgen
und,CCONJ,und
kurz,ADV,kurz
darauf,ADV,darauf
auf,ADP,auf
dem,DET,der
Parkplatz,NOUN,Parkplatz
eines,DET,ein
Supermarktes,NOUN,Supermarkt
verbal,ADV,verbal
und,CCONJ,und
körperlich,ADV,körperlich
angegangen,VERB,angegangen
.,PUNCT,--
Fahrer,NOUN,Fahrer
und,CCONJ,und
Beifahrer,NOUN,Beifahrer
verließen,VERB,verlassen
ihr,DET,ihr
Fahrzeug,NOUN,Fahrzeug
",",PUNCT,--
beleidigten,VERB,beleidigen
die,DET,der
jungen,ADJ,jung
Männer,NOUN,Mann
homophob,VERB,homophieben
und,CCONJ,und
der,DET,der
Fahrzeugführer,NOUN,Fahrzeugführer
schlug,VERB,schlagen
dem,DET,der
16-Jährigen,NOUN,16-Jährigen
mit,ADP,mit
der,DET,der
flachen,ADJ,flach
Hand,NOUN,Hand
ins,ADP,in
Gesicht,NOUN,Gesicht
.,PUNCT,--
Anschließend,ADV,anschließend
flüchten,VERB,flüchten
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
mit,ADP,mit
dem,DET,der
Wagen,NOUN,Wagen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Beleidigung,NOUN,Beleidigung
und,CCONJ,und
Körperverletzung,NOUN,Körperverletzung
übernahm,VERB,übernehmen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
.,PUNCT,--
