Token,PoS,Lemma
Versuchter,ADJ,versucht
Diebstahl,NOUN,Diebstahl
aus,ADP,aus
Geldausgabeautomaten,NOUN,Geldausgabeautomat
"
",SPACE,"
"
Nr.,NOUN,Nr.
0272,NUM,0272
Durch,ADP,durch
Einleiten,NOUN,Einleite
eines,DET,ein
noch,ADV,noch
unbekannten,ADJ,unbekannt
Gases,NOUN,Gas
versuchten,VERB,versuchen
Unbekannte,NOUN,unbekannte
heute,ADV,heute
früh,ADV,früh
einen,DET,ein
Geldausgabeautomaten,NOUN,Geldausgabeautomat
in,ADP,in
Steglitz,PROPN,Steglitz
aufzusprengen,VERB,aufsprengen
.,PUNCT,--
Anwohner,NOUN,Anwohner
des,DET,der
Steglitzer,ADJ,Steglitzer
Dammes,NOUN,Damme
bemerkten,VERB,bemerken
gegen,ADP,gegen
5,NUM,5
Uhr,NOUN,Uhr
Flammen,NOUN,Flamme
an,ADP,an
dem,DET,der
in,ADP,in
eine,DET,ein
Hauswand,NOUN,Hauswand
eingelassenen,ADJ,eingelassen
Automaten,NOUN,Automat
und,CCONJ,und
riefen,VERB,rufen
die,DET,der
Feuerwehr,NOUN,Feuerwehr
",",PUNCT,--
die,PRON,der
das,DET,der
Feuer,NOUN,Feuer
löschte,VERB,löschen
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
stellten,VERB,stellen
am,ADP,an
Tatort,NOUN,Tatort
eine,DET,ein
Gasflasche,NOUN,Gasflasche
und,CCONJ,und
mutmaßliches,ADJ,mutmaßlich
Einbruchswerkzeug,NOUN,Einbruchswerkzeug
sicher,ADV,sicher
.,PUNCT,--
