Token,PoS,Lemma
Schiedsperson,NOUN,Schiedsperson
gesucht,VERB,suchen
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
von,ADP,von
Berlin,PROPN,Berlin
sucht,VERB,suchen
ab,ADP,ab
sofort,ADV,sofort
eine,DET,ein
neue,ADJ,neu
Schiedsperson,NOUN,Schiedsperson
für,ADP,für
den,DET,der
Schiedsamtsbezirk,NOUN,Schiedsamtsbezirk
3,NUM,3
(,PUNCT,--
zuständig,ADV,zuständig
für,ADP,für
die,DET,der
Postleitzahlen,NOUN,Postleitzahl
13403,NUM,13403
",",PUNCT,--
13405,NUM,13405
",",PUNCT,--
13407,NUM,13407
",",PUNCT,--
13409,NUM,13409
",",PUNCT,--
13507,NUM,13507
",",PUNCT,--
13599,NUM,13599
",",PUNCT,--
13629,NUM,13629
),PUNCT,--
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
Reinickendorf-Ost,PROPN,Reinickendorf-Ost
",",PUNCT,--
zum,ADP,zu
Teil,NOUN,Teil
Tegel,NOUN,Tegel
",",PUNCT,--
Saatwinkel,NOUN,Saatwinkel
.,PUNCT,--
Für,ADP,für
die,DET,der
Übernahme,NOUN,Übernahme
dieses,DET,dieser
Ehrenamtes,NOUN,Ehrenamt
sucht,VERB,suchen
der,DET,der
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
eine,DET,ein
geeignete,ADJ,geeignet
Person,NOUN,Person
",",PUNCT,--
die,PRON,der
bereit,ADV,bereit
ist,AUX,sein
",",PUNCT,--
ihr,DET,ihr
persönliches,ADJ,persönlich
Geschick,NOUN,Geschick
in,ADP,in
Bezug,NOUN,Bezug
auf,ADP,auf
Verhandlungsführung,NOUN,Verhandlungsführung
",",PUNCT,--
Redegewandtheit,NOUN,Redegewandtheit
und,CCONJ,und
Zuhörbereitschaft,NOUN,Zuhörbereitschaft
bei,ADP,bei
der,DET,der
Ausübung,NOUN,Ausübung
