Token,PoS,Lemma
Neue,ADJ,neu
Grundschule,NOUN,Grundschule
an,ADP,an
der,DET,der
Karower,PROPN,Karower
Chaussee,PROPN,Chaussee
in,ADP,in
Berlin-Pankow,PROPN,Berlin-Pankow
eröffnet,VERB,eröffnen
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
entstehen,VERB,entstehen
zahlreiche,ADJ,zahlreich
neue,ADJ,neu
Schulgebäude,NOUN,Schulgebäude
und,CCONJ,und
der,DET,der
berlinweit,ADV,berlinweit
erste,ADJ,erster
Bau,NOUN,Bau
nach,ADP,nach
dem,DET,der
neuen,ADJ,neu
Compartmentprinzip,NOUN,Compartmentprinzip
wurde,AUX,werden
heute,ADV,heute
im,ADP,in
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
an,ADP,an
der,DET,der
Karower,PROPN,Karower
Chaussee,PROPN,Chaussee
97,NUM,97
",",PUNCT,--
13125,NUM,13125
Berlin,PROPN,Berlin
feierlich,ADV,feierlich
eröffnet,VERB,eröffnen
.,PUNCT,--
Beauftragt,VERB,beauftragen
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
und,CCONJ,und
den,DET,der
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
hat,AUX,haben
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
den,DET,der
Neubau,NOUN,Neubau
einer,DET,ein
4-,NOUN,4-
zügigen,ADJ,zügig
Grundschule,NOUN,Grundschule
mit,ADP,mit
Sporthalle,NOUN,Sporthalle
realisiert,VERB,realisieren
",",PUNCT,--
an,ADP,an
der,PRON,der
nun,ADV,nun
576,NUM,576
Schulkinder,NOUN,Schulkind
unterrichtet,VERB,unterrichten
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
sagte,VERB,sagen
bei,ADP,bei
der,DET,der
Eröffnungsfeier,NOUN,Eröffnungsfeier
:,PUNCT,--
„,PUNCT,--
Hier,ADV,hier
an,ADP,an
der,DET,der
Karower,PROPN,Karower
Chaussee,PROPN,Chaussee
ist,AUX,sein
jetzt,ADV,jetzt
die,DET,der
erste,ADJ,erster
neue,ADJ,neu
Compartment-Grundschule,NOUN,Compartment-Grundschule
nach,ADP,nach
dem,DET,der
Raumkonzept,NOUN,Raumkonzept
der,DET,der
Berliner,ADJ,Berliner
Lern-,X,Lern-
und,CCONJ,und
Teamhäuser,NOUN,Teamhäuser
fertiggestellt,VERB,fertigstellen
worden,AUX,werden
.,PUNCT,--
Die,DET,der
Compartments,NOUN,Compartment
bieten,VERB,bieten
flexible,ADJ,flexibel
und,CCONJ,und
transparente,ADJ,transparent
Lernlandschaften,NOUN,Lernlandschaft
",",PUNCT,--
die,PRON,der
zugleich,ADV,zugleich
auch,ADV,auch
Raum,NOUN,Raum
geben,VERB,geben
für,ADP,für
Erholungsphasen,NOUN,Erholungsphase
während,ADP,während
des,DET,der
Ganztagsangebots,NOUN,Ganztagsangebot
.,PUNCT,--
Damit,ADV,damit
können,AUX,können
die,DET,der
zeitgemäßen,ADJ,zeitgemäß
pädagogischen,ADJ,pädagogisch
Anforderungen,NOUN,Anforderung
an,ADP,an
inklusive,ADV,inklusive
und,CCONJ,und
ganztägige,ADJ,ganztägig
Bildung,NOUN,Bildung
konsequent,ADV,konsequent
umgesetzt,VERB,umsetzen
werden,AUX,werden
.,PUNCT,--
An,ADP,an
diesem,DET,dieser
Ort,NOUN,Ort
wird,AUX,werden
die,DET,der
Abkehr,NOUN,Abkehr
von,ADP,von
der,DET,der
klassischen,ADJ,klassisch
Flurschule,NOUN,Flurschule
ganz,ADV,ganz
deutlich,ADV,deutlich
