Token,PoS,Lemma
Krötenwanderung,NOUN,Krötenwanderung
an,ADP,an
der,DET,der
Alten,ADJ,alt
Försterei,NOUN,Försterei
"
",SPACE,"
"
Das,DET,der
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
sehr,ADV,sehr
verspätet,ADV,verspätet
eingetretene,ADJ,eingetreten
Frühjahrswetter,NOUN,Frühjahrswetter
hat,AUX,haben
die,DET,der
Laichplatzwanderung,NOUN,Laichplatzwanderung
unserer,DET,unser
Amphibien,NOUN,Amphibie
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Tagen,NOUN,Tag
erheblich,ADV,erheblich
beschleunigt,VERB,beschleunigen
.,PUNCT,--
So,ADV,so
auch,ADV,auch
einer,DET,ein
großen,ADJ,groß
Erdkrötenpopulation,NOUN,Erdkrötenpopulation
",",PUNCT,--
die,PRON,der
im,ADP,in
Wald,NOUN,Wald
neben,ADP,neben
dem,DET,der
Gelände,NOUN,Gelände
des,DET,der
1.,ADJ,1.
FC,X,FC
Union,NOUN,Union
ihren,DET,ihr
Landlebensraum,NOUN,Landlebensraum
hat,VERB,haben
.,PUNCT,--
Mehr,DET,mehr
als,ADP,als
tausend,NUM,tausend
Kröten,NOUN,Kröte
haben,AUX,haben
ihren,DET,ihr
Weg,NOUN,Weg
aus,ADP,aus
der,DET,der
Wuhlheide,NOUN,Wuhlheide
in,ADP,in
Richtung,NOUN,Richtung
Wuhle,NOUN,Wuhle
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Verbunden,VERB,Verbunden
mit,ADP,mit
der,DET,der
Gefahr,NOUN,Gefahr
getötet,VERB,töten
zu,PART,zu
werden,AUX,werden
",",PUNCT,--
queren,VERB,queren
sie,PRON,sie
die,DET,der
Sport-,X,Sport
und,CCONJ,und
Parkplätze,NOUN,Parkplatz
und,CCONJ,und
kommen,VERB,kommen
auch,ADV,auch
in,ADP,in
den,DET,der
Stadionbereich,NOUN,Stadionbereich
.,PUNCT,--
Das,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
des,DET,der
Bezirkes,NOUN,Bezirk
und,CCONJ,und
der,DET,der
Fußballclub,NOUN,Fußballclub
gemeinsam,ADV,gemeinsam
haben,AUX,haben
im,ADP,in
Vorfeld,NOUN,Vorfeld
einige,DET,einiger
provisorische,ADJ,provisorisch
Maßnahmen,NOUN,Maßnahme
",",PUNCT,--
wie,ADP,wie
den,DET,der
Bau,NOUN,Bau
eines,DET,ein
kleinen,ADJ,klein
Laichgewässers,NOUN,Laichgewässer
sowie,CCONJ,sowie
von,ADP,von
ca.,ADV,ca.
400,NUM,400
m,NOUN,m
Amphibienschutzzaun,NOUN,Amphibienschutzzaun
eingeleitet,VERB,einleiten
",",PUNCT,--
um,SCONJ,um
die,DET,der
Gefährdung,NOUN,Gefährdung
zu,PART,zu
reduzieren,VERB,reduzieren
.,PUNCT,--
Ein,DET,ein
vollständiger,ADJ,vollständig
Schutz,NOUN,Schutz
der,DET,der
Tiere,NOUN,Tier
konnte,AUX,können
damit,ADV,damit
allerdings,ADV,allerdings
nicht,PART,nicht
erreicht,VERB,erreichen
werden,AUX,werden
.,PUNCT,--
Folgerichtig,ADV,folgerichtig
bestand,VERB,bestehen
akutes,ADJ,akut
„,PUNCT,--
Krötenhilfsersuchen,NOUN,krötenhilfsersuchen
”,PUNCT,”
.,PUNCT,--
Sofort,ADV,sofort
nach,ADP,nach
der,DET,der
eingehenden,ADJ,eingehend
Meldung,NOUN,Meldung
zur,ADP,zu
Krötenwanderung,NOUN,Krötenwanderung
",",PUNCT,--
wurde,AUX,werden
für,ADP,für
den,DET,der
Abend,NOUN,Abend
des,DET,der
04.04.2018,ADV,04.04.2018
eine,DET,ein
Sammelaktion,NOUN,Sammelaktion
vom,ADP,von
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
und,CCONJ,und
Angestellten,NOUN,angestellter
des,DET,der
Fußballclubs,NOUN,Fußballclub
organisiert,VERB,organisieren
.,PUNCT,--
Die,DET,der
Helfenden,ADJ,Helfenden
Hände,NOUN,Hand
kamen,VERB,kommen
vom,ADP,von
Bundesfreiwilligendienst,NOUN,Bundesfreiwilligendienst
",",PUNCT,--
aus,ADP,aus
dem,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
",",PUNCT,--
von,ADP,von
Bezirksstadtrat,NOUN,Bezirksstadtrat
Bernd,PROPN,Bernd
Geschanowski,PROPN,Geschanowski
und,CCONJ,und
Mitarbeitern,NOUN,Mitarbeiter
des,DET,der
1.,ADJ,1.
FC,X,FC
Union,NOUN,Union
.,PUNCT,--
Über,ADP,über
1000,NUM,1000
Tiere,NOUN,Tier
konnten,AUX,können
so,ADV,so
zu,ADP,zu
ihrem,DET,ihr
Laichgewässer,NOUN,Laichgewässer
gebracht,VERB,bringen
werden,AUX,werden
.,PUNCT,--
Zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
Situation,NOUN,Situation
ist,AUX,sein
mittelfristig,ADV,mittelfristig
die,DET,der
Herrichtung,NOUN,Herrichtung
eines,DET,ein
Kleingewässers,NOUN,Kleingewässer
im,ADP,in
Landlebensraum,NOUN,Landlebensraum
der,DET,der
Erdkröte,NOUN,Erdkröte
vorgesehen,VERB,vorsehen
",",PUNCT,--
der,PRON,der
ausreichend,ADV,ausreichend
Platz,NOUN,Platz
für,ADP,für
eine,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Amphibien,NOUN,Amphibien
und,CCONJ,und
andere,ADJ,anderer
Tierarten,NOUN,Tierart
bieten,VERB,bieten
wird,AUX,werden
.,PUNCT,--
Bis,SCONJ,bis
es,PRON,es
soweit,ADV,soweit
ist,AUX,sein
",",PUNCT,--
werden,AUX,werden
die,DET,der
Erdkröten,NOUN,Erdkröt
aber,ADV,aber
noch,ADV,noch
unsere,DET,unser
Unterstützung,NOUN,Unterstützung
brauchen,VERB,brauchen
.,PUNCT,--
