Token,PoS,Lemma
Presse-Einladung,NOUN,Presse-Einladung
zur,ADP,zu
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
Berliner,ADJ,Berliner
LSBTIQ+,NOUN,LSBTIQ+
Aktionsplan,PROPN,Aktionsplan
2023,NUM,2023
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Am,ADP,an
kommenden,ADJ,kommend
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
6.,ADJ,6.
Februar,NOUN,Februar
2024,NUM,2024
",",PUNCT,--
findet,VERB,finden
von,ADP,von
14.30,NUM,14.30
Uhr,NOUN,Uhr
bis,ADP,bis
17.00,NUM,17.00
Uhr,NOUN,Uhr
die,DET,der
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
Berliner,ADJ,Berliner
LSBTIQ+,NOUN,LSBTIQ+
Aktionsplan,PROPN,Aktionsplan
2023,NUM,2023
im,ADP,in
Pfefferberg-Theater,NOUN,Pfefferberg-Theater
statt,ADV,statt
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Initiative,NOUN,Initiative
„,PUNCT,--
Berlin,PROPN,Berlin
tritt,VERB,treten
ein,DET,ein
für,ADP,für
Selbstbestimmung,NOUN,Selbstbestimmung
und,CCONJ,und
Akzeptanz,NOUN,Akzeptanz
geschlechtlicher,ADJ,geschlechtlich
und,CCONJ,und
sexueller,ADJ,sexuell
Vielfalt,NOUN,Vielfalt
”,PUNCT,”
(,PUNCT,--
IGSV,NOUN,IGSV
),PUNCT,--
erhalten,VERB,erhalten
alle,PRON,aller
in,ADP,in
Berlin,PROPN,Berlin
lebenden,ADJ,lebend
Menschen,NOUN,Mensch
",",PUNCT,--
unabhängig,ADV,unabhängig
von,ADP,von
ihrem,DET,ihr
Geschlecht,NOUN,Geschlecht
",",PUNCT,--
ihrer,DET,ihr
sexuellen,ADJ,sexuell
Orientierung,NOUN,Orientierung
",",PUNCT,--
ihrer,DET,ihr
Geschlechtsidentität,NOUN,Geschlechtsidentität
oder,CCONJ,oder
ihrem,DET,ihr
Geschlechtsausdruck,NOUN,Geschlechtsausdruck
",",PUNCT,--
die,DET,der
Chance,NOUN,Chance
auf,ADP,auf
gleichberechtigte,ADJ,gleichberechtigt
gesellschaftliche,ADJ,gesellschaftlich
und,CCONJ,und
demokratische,ADJ,demokratisch
Teilhabe,NOUN,Teilhabe
.,PUNCT,--
Der,DET,der
erweiterte,ADJ,erweitert
und,CCONJ,und
aktualisierte,ADJ,aktualisiert
Berliner,ADJ,Berliner
LSBTIQ+,NOUN,LSBTIQ+
Aktionsplan,PROPN,Aktionsplan
2023,NUM,2023
stärkt,VERB,stärken
die,DET,der
Regenbogenhauptstadt,NOUN,Regenbogenhauptstadt
Berlin,PROPN,Berlin
als,ADP,als
weltoffene,ADJ,weltoffen
Metropole,NOUN,Metropole
und,CCONJ,und
pulsierende,ADJ,pulsierend
Großstadt,NOUN,Großstadt
weiter,ADV,weiter
.,PUNCT,--
Am,ADP,an
19.12.2023,NOUN,19.12.2023
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
diese,DET,dieser
dritte,ADJ,dritter
Auflage,NOUN,Auflage
des,DET,der
LSBTIQ+,NOUN,LSBTIQ+
Aktionsplans,PROPN,Aktionsplan
beschlossen,VERB,beschließen
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
zur,ADP,zu
Veranstaltung,NOUN,Veranstaltung
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
https://lets-meet.org/reg/1975e08b59b3278a7c,NOUN,https://lets-meet.org/reg/1975e08b59b3278a7c
.,PUNCT,--
Journalistinnen,NOUN,Journalistin
und,CCONJ,und
Journalisten,NOUN,Journalist
sind,AUX,sein
eingeladen,VERB,einladen
",",PUNCT,--
über,ADP,über
die,DET,der
Veranstaltung,NOUN,Veranstaltung
zu,PART,zu
berichten,VERB,berichten
.,PUNCT,--
Bitte,ADV,bitte
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
bis,ADP,bis
zum,ADP,zu
6.,ADJ,6.
Februar,NOUN,Februar
2024,NUM,2024
",",PUNCT,--
10.30,NUM,10.30
Uhr,NOUN,Uhr
an,ADP,an
unter,ADP,unter
pressestelle@senasgiva.berlin.de,X,pressestelle@senasgiva.berlin.de
