Token,PoS,Lemma
Radfahrer,NOUN,Radfahrer
bei,ADP,bei
Unfall,NOUN,Unfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2364,NUM,2364
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
erlitt,VERB,erleiden
ein,DET,ein
Radfahrer,NOUN,Radfahrer
bei,ADP,bei
einem,DET,ein
Unfall,NOUN,Unfall
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Gegen,ADP,gegen
23,NUM,23
Uhr,NOUN,Uhr
überquerte,VERB,überqueren
der,DET,der
58-Jährige,NOUN,58-Jährige
mit,ADP,mit
seinem,DET,sein
Fahrrad,NOUN,Fahrrad
die,DET,der
Fußgängerfurt,NOUN,Fußgängerfurt
der,DET,der
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
",",PUNCT,--
wobei,SCONJ,wobei
er,PRON,er
von,ADP,von
einer,DET,ein
63,NUM,63
Jahre,NOUN,Jahr
alten,ADJ,alt
Autofahrerin,NOUN,Autofahrerin
erfasst,VERB,erfassen
wurde,AUX,werden
",",PUNCT,--
die,PRON,der
mit,ADP,mit
einem,DET,ein
VW,NOUN,VW
von,ADP,von
der,DET,der
Vulkanstraße,NOUN,Vulkanstraße
aus,ADP,aus
kommend,ADV,kommend
nach,ADP,nach
rechts,ADV,rechts
in,ADP,in
die,DET,der
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
abbiegen,VERB,abbiegen
wollte,AUX,wollen
.,PUNCT,--
Aufgrund,ADP,aufgrund
des,DET,der
Zusammenstoßes,NOUN,Zusammenstoß
stürzte,VERB,stürzen
der,DET,der
Zweiradfahrer,NOUN,Zweiradfahrer
zu,ADP,zu
Boden,NOUN,Boden
und,CCONJ,und
erlitt,VERB,erleiden
schwere,ADJ,schwer
Kopfverletzungen,NOUN,Kopfverletzung
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
ihn,PRON,ihn
mit,ADP,mit
dem,DET,der
Verdacht,NOUN,Verdacht
eines,DET,ein
Schädelhirntraumas,NOUN,Schädelhirntrauma
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Ein,DET,ein
25-jähriger,ADJ,25-jährig
Fußgänger,NOUN,Fußgänger
",",PUNCT,--
der,PRON,der
zeitgleich,ADV,zeitgleich
mit,ADP,mit
dem,DET,der
Radfahrer,NOUN,Radfahrer
die,DET,der
Fußgängerfurt,NOUN,Fußgängerfurt
überquerte,VERB,überqueren
",",PUNCT,--
erlitt,VERB,erleten
einen,DET,ein
leichten,ADJ,leicht
Schock,NOUN,Schock
und,CCONJ,und
wurde,AUX,werden
ebenfalls,ADV,ebenfalls
ins,ADP,in
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
",",PUNCT,--
lehnte,VERB,lehnen
dort,ADV,dort
aber,ADV,aber
eine,DET,ein
Behandlung,NOUN,Behandlung
ab,ADP,ab
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
übernahm,VERB,übernehmen
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
