Token,PoS,Lemma
2.,ADV,2.
Kita-Grand-Prix,NOUN,Kita-Grand-Prix
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ein,DET,ein
großer,ADJ,groß
Erfolg,NOUN,Erfolg
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
10.,ADJ,10.
Mai,NOUN,Mai
2017,NUM,2017
fand,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
„,PUNCT,--
Hallo-Nachbarn-Woche,NOUN,Hallo-Nachbarn-Woche
“,PUNCT,--
auf,ADP,auf
der,DET,der
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
ein,DET,ein
Spektakel,NOUN,Spektakel
der,DET,der
besonderen,ADJ,besonderer
Art,NOUN,Art
für,ADP,für
rund,ADV,rund
400,NUM,400
Kinder,NOUN,Kind
aus,ADP,aus
Kitas,PROPN,Kitas
des,DET,der
Bezirks,NOUN,Bezirk
statt,ADV,statt
.,PUNCT,--
Insgesamt,ADV,insgesamt
35,NUM,35
Kitas,PROPN,Kitas
waren,AUX,sein
der,DET,der
Einladung,NOUN,Einladung
des,DET,der
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Wirtschaftskreises,NOUN,Wirtschaftskreise
(,PUNCT,--
MHWK,PROPN,MHWK
),PUNCT,--
und,CCONJ,und
nsw24,ADJ,nsw24
Netzwerk,NOUN,Netzwerk
Sport,NOUN,Sport
durch,ADP,durch
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
zum,ADP,zu
2.,ADJ,2.
Kita-Grand-Prix,NOUN,Kita-Grand-Prix
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
gefolgt,VERB,folgen
.,PUNCT,--
Rund,ADV,rund
400,NUM,400
Kids,NOUN,Kids
wetteiferten,VERB,wetteiferen
bei,ADP,bei
der,DET,der
Veranstaltung,NOUN,Veranstaltung
in,ADP,in
spannenden,ADJ,spannend
Staffeln,NOUN,Staffel
und,CCONJ,und
bei,ADP,bei
einem,DET,ein
Lichtschrankenlauf,NOUN,Lichtschrankenlauf
um,ADP,um
den,DET,der
Pokal,NOUN,Pokal
der,DET,der
Wohnungsgenossenschaften,NOUN,Wohnungsgenossenschafte
.,PUNCT,--
Der,DET,der
Spaß,NOUN,Spaß
und,CCONJ,und
die,DET,der
Begeisterung,NOUN,Begeisterung
der,DET,der
Kids,NOUN,Kid
übertrug,VERB,übertragen
sich,PRON,sich
schnell,ADV,schnell
auf,ADP,auf
die,DET,der
zahlreichen,ADJ,zahlreich
Zuschauer,NOUN,Zuschauer
und,CCONJ,und
Gäste,NOUN,Gast
",",PUNCT,--
unter,ADP,unter
ihnen,PRON,ihnen
Petra,PROPN,Petra
Pau,PROPN,Pau
",",PUNCT,--
Vizepräsidentin,NOUN,Vizepräsidentin
des,DET,der
Deutschen,ADJ,deutsch
Bundestages,NOUN,Bundestag
",",PUNCT,--
IGA-Geschäftsführerin,NOUN,IGA-Geschäftsführerin
Katharina,PROPN,Katharina
Lohmann,PROPN,Lohmann
und,CCONJ,und
Vorstände,NOUN,Vorstand
der,DET,der
unterstützenden,ADJ,unterstützend
Wohnungsgenossenschaften,NOUN,Wohnungsgenossenschafte
.,PUNCT,--
Das,DET,der
stimmungsvolle,ADJ,stimmungsvoll
und,CCONJ,und
dramatische,ADJ,dramatisch
Finale,NOUN,Final
gewann,VERB,gewinnen
die,DET,der
Kita,PROPN,Kita
Taffy,PROPN,Taffy
vor,ADP,vor
den,DET,der
Kitas,PROPN,Kitas
Knirpsenhaus,PROPN,Knirpsenhaus
und,CCONJ,und
Kinderinsel,PROPN,Kinderinsel
.,PUNCT,--
Voller,ADP,voll
Stolz,NOUN,Stolz
nahmen,VERB,nehmen
die,DET,der
drei,NUM,drei
Erstplatzierten,NOUN,Erstplatzierte
zur,ADP,zu
Siegerehrung,NOUN,Siegerehrung
in,ADP,in
der,DET,der
IGA,PROPN,IGA
Arena,NOUN,Arena
ihre,DET,ihr
stattlichen,ADJ,stattlich
Pokale,NOUN,Pokal
",",PUNCT,--
Urkunden,NOUN,Urkunde
und,CCONJ,und
Medaillen,NOUN,Medaille
entgegen,ADP,entgegen
.,PUNCT,--
Mit,ADP,mit
nicht,PART,nicht
weniger,DET,weniger
Stolz,NOUN,Stolz
und,CCONJ,und
als,ADP,als
weiteren,ADJ,weit
sportlichen,ADJ,sportlich
Ansporn,NOUN,Ansporn
konnten,AUX,können
alle,DET,aller
beteiligten,ADJ,beteiligt
Kinder,NOUN,Kind
eine,DET,ein
Medaille,NOUN,Medaille
und,CCONJ,und
tolle,ADJ,toll
Eindrücke,NOUN,Eindruck
mit,ADP,mit
nach,ADP,nach
Hause,NOUN,Haus
nehmen,VERB,nehmen
.,PUNCT,--
Den,DET,der
Pokal,NOUN,Pokal
als,ADP,als
Schnellstes,ADJ,Schnellstes
Mädchen,NOUN,Mädchen
",",PUNCT,--
ermittelt,VERB,ermitteln
in,ADP,in
einem,DET,ein
Lichtschrankenlauf,NOUN,Lichtschrankenlauf
über,ADP,über
20,NUM,20
m,NOUN,m
",",PUNCT,--
gewann,VERB,gewinnen
Alexandria,PROPN,Alexandria
Anosow,NOUN,Anosow
aus,ADP,aus
der,DET,der
Kita,PROPN,Kita
Tausendfuß,PROPN,Tausendfuß
.,PUNCT,--
Schnellster,NOUN,Schnellster
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Junge,PROPN,Junge
wurde,AUX,werden
Danny,PROPN,Danny
Hager,PROPN,Hager
aus,ADP,aus
der,DET,der
Kita,PROPN,Kita
Knirpsenhaus,PROPN,Knirpsenhaus
.,PUNCT,--
Ermöglicht,VERB,ermöglichen
wurde,AUX,werden
dieser,DET,dieser
nachhaltige,ADJ,nachhaltig
Höhepunkt,NOUN,Höhepunkt
der,DET,der
Kampagne,NOUN,Kampagne
„,PUNCT,--
Kita-Sport,NOUN,Kita-Sport
für,ADP,für
Alle,PRON,alle
“,PUNCT,--
durch,ADP,durch
die,DET,der
finanzielle,ADJ,finanziell
Unterstützung,NOUN,Unterstützung
der,DET,der
Wohnungsgenossenschaften,NOUN,Wohnungsgenossenschafte
Berlin,PROPN,Berlin
Brandenburgische,NOUN,brandenburgische
",",PUNCT,--
Erste,ADJ,erster
Marzahner,NOUN,Marzahner
",",PUNCT,--
FRIEDENSHORT,PROPN,FRIEDENSHORT
",",PUNCT,--
Hellersdorfer,NOUN,Hellersdorfer
Kiez,NOUN,Kiez
",",PUNCT,--
Marzahner,NOUN,Marzahner
Tor,NOUN,Tor
und,CCONJ,und
Wuhletal,NOUN,Wuhletal
.,PUNCT,--
Herzlicher,ADJ,Herzlich
Dank,NOUN,Dank
galt,VERB,gelten
auch,ADV,auch
dem,DET,der
Team,NOUN,Team
des,DET,der
1.,ADJ,1.
VfL,PROPN,VfL
FORTUNA,NOUN,FORTUNA
Marzahn,PROPN,Marzahn
um,ADP,um
Steve,PROPN,Steve
Uhsemann,PROPN,Uhsemann
und,CCONJ,und
Hansi,PROPN,Hansi
