Token,PoS,Lemma
OVG,PROPN,OVG
bestätigt,VERB,bestätigen
:,PUNCT,--
Kein,DET,kein
Anspruch,NOUN,Anspruch
der,DET,der
Desiderius-Erasmus-Stiftung,NOUN,Desiderius-Erasmus-Stiftung
auf,ADP,auf
Erwähnung,NOUN,Erwähnung
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
des,DET,der
Bundesinnenministeriums,NOUN,Bundesinnenministerium
27,NUM,27
/,PUNCT,--
21,NUM,21
"
",SPACE,"
"
Der,DET,der
9.,ADJ,9.
Senat,NOUN,Senat
des,DET,der
Oberverwaltungsgerichts,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
hat,AUX,haben
in,ADP,in
einem,DET,ein
Eilverfahren,NOUN,Eilverfahr
die,DET,der
Beschwerde,NOUN,Beschwerde
der,DET,der
Desiderius-Erasmus-Stiftung,NOUN,Desiderius-Erasmus-Stiftung
(,PUNCT,--
DES,PROPN,DES
),PUNCT,--
gegen,ADP,gegen
einen,DET,ein
Beschluss,NOUN,Beschluss
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
zurückgewiesen,VERB,zurückweisen
.,PUNCT,--
Das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
hatte,AUX,haben
entschieden,VERB,entscheiden
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
DES,DET,DES
keinen,DET,kein
Anspruch,NOUN,Anspruch
darauf,ADV,darauf
hat,AUX,haben
",",PUNCT,--
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Bundesministeriums,NOUN,Bundesministerium
des,DET,der
Innern,NOUN,innere
",",PUNCT,--
für,ADP,für
Bau,NOUN,Bau
und,CCONJ,und
Heimat,NOUN,Heimat
(,PUNCT,--
BMI,PROPN,BMI
),PUNCT,--
erwähnt,VERB,erwähnen
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Die,DET,der
DES,PROPN,DES
ist,AUX,sein
eine,PRON,einer
der,DET,der
AfD,NOUN,AfD
nahestehende,ADJ,nahestehend
Stiftung,NOUN,Stiftung
.,PUNCT,--
Sie,PRON,sie
will,AUX,wollen
erreichen,VERB,erreichen
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
des,DET,der
BMI,PROPN,BMI
in,ADP,in
einem,DET,ein
Artikel,NOUN,Artikel
über,ADP,über
politische,ADJ,politisch
Stiftungen,NOUN,Stiftung
unter,ADP,unter
Darstellung,NOUN,Darstellung
ihres,DET,ihr
Logos,NOUN,Logo
