Token,PoS,Lemma
Rawafed,PROPN,Rawafed
-,PUNCT,--
Willkommensbüro,NOUN,Willkommensbüro
InteraXion,PROPN,InteraXion
sucht,VERB,suchen
eure,ADJ,eure
Geschichten,NOUN,Geschichte
"
",SPACE,"
"
Wir,PRON,wir
alle,PRON,alle
haben,VERB,haben
eine,DET,ein
Geschichte,NOUN,Geschichte
.,PUNCT,--
Wir,PRON,wir
alle,PRON,alle
können,AUX,können
unsere,DET,unser
Geschichte,NOUN,Geschichte
mit,ADP,mit
anderen,ADJ,anderer
teilen,VERB,teilen
.,PUNCT,--
Wir,PRON,wir
alle,PRON,alle
können,AUX,können
uns,PRON,sich
in,ADP,in
Geschichten,NOUN,Geschichte
von,ADP,von
anderen,ADJ,anderer
wiederfinden,VERB,wiederfinden
.,PUNCT,--
Geschichten,NOUN,Geschichte
sind,AUX,sein
zum,ADP,zu
Träumen,NOUN,Träumen
und,CCONJ,und
zum,ADP,zu
Erinnern,NOUN,erinnern
da,ADV,da
.,PUNCT,--
Geschichten,NOUN,Geschichte
holen,VERB,holen
uns,PRON,uns
ab,ADP,ab
und,CCONJ,und
bringen,VERB,bringen
uns,PRON,uns
wohin,ADV,wohin
.,PUNCT,--
Wohin,ADV,wohin
genau,ADV,genau
",",PUNCT,--
das,PRON,der
weiß,VERB,wissen
jede,DET,jeder
:,PUNCT,--
r,X,r
für,ADP,für
sich,PRON,sich
selbst,ADV,selbst
.,PUNCT,--
Die,DET,der
Geschichten,NOUN,Geschichte
hier,ADV,hier
werden,AUX,werden
von,ADP,von
Menschen,NOUN,Mensch
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
erzählt,VERB,erzählen
.,PUNCT,--
Sie,PRON,sie
geben,VERB,geben
Einblick,NOUN,Einblick
in,ADP,in
die,DET,der
Orte,NOUN,Ort
und,CCONJ,und
die,DET,der
Erinnerungen,NOUN,Erinnerung
",",PUNCT,--
die,PRON,der
Treptow-Köpenick,NOUN,Treptow-Köpenick
ausmachen,VERB,ausmachen
.,PUNCT,--
Nergis,PROPN,Nergis
sucht,VERB,suchen
eure,ADJ,eur
Geschichte,NOUN,Geschichte
.,PUNCT,--
Insgesamt,ADV,insgesamt
sollen,AUX,sollen
aus,ADP,aus
52,NUM,52
Kurzporträts,NOUN,Kurzporträts
von,ADP,von
Menschen,NOUN,Mensch
aus,ADP,aus
Treptow-Köpenick,PROPN,Treptow-Köpenick
entstehen,VERB,entstehen
.,PUNCT,--
Schreibt,VERB,schreiben
ihr,PRON,ihr
gerne,ADV,gerne
über,ADP,über
:,PUNCT,--
n.ceylan@offensiv91.de,PROPN,n.ceylan@offensiv91.de
.,PUNCT,--
Damit,SCONJ,damit
ihr,PRON,ihr
ein,DET,ein
Gefühl,NOUN,Gefühl
bekommt,VERB,bekommen
",",PUNCT,--
wonach,SCONJ,wonach
sie,PRON,sie
sucht,VERB,suchen
",",PUNCT,--
erzählt,VERB,erzählen
Nergis,PROPN,Nergis
ihre,DET,ihr
eigene,ADJ,eigen
Geschichte,NOUN,Geschichte
.,PUNCT,--
Hier,ADV,hier
findet,VERB,finden
ihr,PRON,ihr
sie,PRON,sie
.,PUNCT,--
