Token,PoS,Lemma
Die,DET,der
Ausstellungen,NOUN,Ausstellung
des,DET,der
Fachbereichs,NOUN,Fachbereich
Kunst,NOUN,Kunst
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Geschichte,NOUN,Geschichte
des,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
schließen,VERB,schließen
-,PUNCT,--
das,DET,der
digitale,ADJ,digital
Angebot,NOUN,Angebot
geht,VERB,gehen
weiter,ADV,weiter
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
Galerien,NOUN,Galerie
Bärenzwinger,NOUN,Bärenzwinger
",",PUNCT,--
Galerie,NOUN,Galerie
Nord,NOUN,Nord
|,NUM,|
Kunstverein,NOUN,Kunstverein
Tiergarten,NOUN,Tiergarten
",",PUNCT,--
galerie,NOUN,Galerie
weisser,NOUN,Weisser
elefant,NUM,elefant
",",PUNCT,--
Galerie,NOUN,Galerie
Wedding,PROPN,Wedding
–,PUNCT,--
Raum,NOUN,Raum
für,ADP,für
zeitgenössische,ADJ,zeitgenössisch
Kunst,NOUN,Kunst
und,CCONJ,und
das,DET,der
Mitte,NOUN,Mitte
Museum,NOUN,Museum
bleiben,VERB,bleiben
bis,ADP,bis
auf,ADP,auf
Weiteres,NOUN,Weiteres
für,ADP,für
den,DET,der
Publikumsverkehr,NOUN,Publikumsverkehr
geschlossen,VERB,schließen
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
dürfen,AUX,dürfen
keine,DET,kein
Veranstaltungen,NOUN,Veranstaltung
mit,ADP,mit
Publikumsverkehr,NOUN,Publikumsverkehr
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
stattfinden,VERB,stattfinden
.,PUNCT,--
Die,DET,der
Galerien,NOUN,Galerie
",",PUNCT,--
das,DET,der
Museum,NOUN,Museum
und,CCONJ,und
die,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
des,DET,der
Fachbereichs,NOUN,Fachbereich
Kunst,NOUN,Kunst
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Geschichte,NOUN,Geschichte
haben,AUX,haben
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Monaten,NOUN,Monat
ihr,DET,ihr
digitales,ADJ,digital
Programm,NOUN,Programm
erweitert,VERB,erweitern
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
reicht,VERB,reichen
von,ADP,von
Online-Workshops,NOUN,Online-Workshop
über,ADP,über
Podcasts,NOUN,Podcast
zu,PART,zu
3-D-Ausstellungsrundgängen,VERB,3-D-Ausstellungsrundgängen
.,PUNCT,--
Auf,ADP,auf
den,DET,der
Homepages,NOUN,Homepag
der,DET,der
jeweiligen,ADJ,jeweilig
Einrichtungen,NOUN,Einrichtung
sowie,CCONJ,sowie
auf,ADP,auf
Social,NOUN,Social
Media,NOUN,Media
halten,VERB,halten
wir,PRON,wir
Sie,PRON,sie
über,ADP,über
das,DET,der
Programm,NOUN,Programm
und,CCONJ,und
aktuelle,ADJ,aktuell
Entwicklungen,NOUN,Entwicklung
auf,ADP,auf
dem,DET,der
Laufenden,NOUN,Laufende
https://www.berlin.de/kunst-und-kultur-mitte,VERB,https://www.berlin.de/kunst-und-kultur-mitt
/,PUNCT,--
https://kultur-mitte.de,NOUN,https://kultur-mitte.de
/,PUNCT,--
https://www.instagram.com/kulturmitte,PROPN,https://www.instagram.com/kulturmitte
/,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
#,PROPN,#
kulturmitte,ADJ,kulturmitte
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
|,NUM,|
Fachbereich,NOUN,Fachbereich
Kunst,NOUN,Kunst
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Geschichte|,NOUN,Geschichte|
Katja,PROPN,Katja
Kynast,PROPN,Kynast
",",PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,NUM,-
37461,NUM,37461
