Token,PoS,Lemma
Exhibitionistische,ADJ,Exhibitionistische
Handlungen,NOUN,Handlung
und,CCONJ,und
verfassungswidrige,ADJ,verfassungswidrig
Äußerung,NOUN,Äußerung
"
",SPACE,"
"
Nr.,NOUN,Nr.
1513,NUM,1513
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
exhibitionistischen,ADJ,exhibitionistisch
Handlungen,NOUN,Handlung
in,ADP,in
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
nach,ADP,nach
Mariendorf,PROPN,Mariendorf
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
sich,PRON,sich
ein,DET,ein
31-jähriger,ADJ,31-jährig
Mann,NOUN,Mann
gegen,ADP,gegen
15.30,NUM,15.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Rixdorfer,ADJ,Rixdorfer
Straße,NOUN,Straße
entblößt,VERB,entblößen
haben,AUX,haben
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
auch,ADV,auch
vor,ADP,vor
Eltern,NOUN,Eltern
und,CCONJ,und
Kindern,NOUN,Kind
einer,DET,ein
nahegelegenen,ADJ,nahegelegen
Kindertagesstätte,NOUN,Kindertagesstätt
.,PUNCT,--
Anschließend,ADV,anschließend
habe,AUX,haben
der,DET,der
Mann,NOUN,Mann
den,DET,der
„,PUNCT,--
deutschen,ADJ,deutsch
Gruß,NOUN,Gruß
“,PUNCT,--
gezeigt,VERB,zeigen
und,CCONJ,und
sich,PRON,sich
dabei,ADV,dabei
verfassungsfeindlich,ADV,verfassungsfeindlich
geäußert,VERB,äußern
.,PUNCT,--
Er,PRON,er
konnte,AUX,können
von,ADP,von
den,DET,der
Kräften,NOUN,Kraft
vor,ADP,vor
Ort,NOUN,Ort
angetroffen,VERB,antreffen
werden,AUX,werden
und,CCONJ,und
wurde,AUX,werden
zur,ADP,zu
Durchführung,NOUN,Durchführung
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
sowie,CCONJ,sowie
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
einer,DET,ein
Gefangenensammelstelle,NOUN,Gefangenensammelstelle
zugeführt,VERB,zuführen
.,PUNCT,--
Anschließend,ADV,anschließend
wurde,AUX,werden
er,PRON,er
von,ADP,von
dort,ADV,dort
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
