Token,PoS,Lemma
GALERIE,NOUN,GALERIE
IM,ADP,in
SAALBAU,PROPN,SAALBAU
präsentiert,VERB,präsentieren
:,PUNCT,--
Redemption,PROPN,Redemption
Maybe,NOUN,Maybe
"
",SPACE,"
"
GALERIE,PROPN,GALERIE
IM,ADP,in
SAALBAU,PROPN,SAALBAU
:,PUNCT,--
Redemption,PROPN,Redemption
Maybe,NOUN,Maybe
Mariona,PROPN,Mariona
Berenguer,PROPN,Berenguer
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
17.,ADJ,17.
Mai,NOUN,Mai
2024,NUM,2024
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
In,ADP,in
ihrer,DET,ihr
Einzelausstellung,NOUN,Einzelausstellung
hinterfragt,VERB,hinterfragen
Mariona,PROPN,Mariona
Berenguer,PROPN,Berenguer
auf,ADP,auf
poetische,ADJ,poetisch
wie,CCONJ,wie
kritische,ADJ,kritisch
Weise,NOUN,Weise
den,DET,der
Stellenwert,NOUN,Stellenwert
(,PUNCT,--
künstlerischer,ADJ,künstlerisch
),PUNCT,--
Arbeit,NOUN,Arbeit
in,ADP,in
unserer,DET,unser
Gesellschaft,NOUN,Gesellschaft
.,PUNCT,--
Heute,ADV,heute
dient,VERB,dienen
Arbeit,NOUN,Arbeit
nicht,PART,nicht
mehr,ADV,mehr
nur,ADV,nur
der,DET,der
Existenzsicherung,NOUN,Existenzsicherung
und,CCONJ,und
Bedürfnisbefriedigung,NOUN,Bedürfnisbefriedigung
",",PUNCT,--
sondern,CCONJ,sondern
wird,AUX,werden
als,ADP,als
Quelle,NOUN,Quelle
von,ADP,von
Selbstwertgefühl,NOUN,Selbstwertgefühl
und,CCONJ,und
Selbstverwirklichung,NOUN,Selbstverwirklichung
betrachtet,VERB,betrachten
–,PUNCT,--
nicht,PART,nicht
zuletzt,ADV,zuletzt
durch,ADP,durch
die,DET,der
Erlösung,NOUN,Erlösung
von,ADP,von
Schuld,NOUN,Schuld
und,CCONJ,und
Schulden,NOUN,Schuld
.,PUNCT,--
Mittels,ADP,Mittel
Skulptur,NOUN,Skulptur
",",PUNCT,--
Grafik,NOUN,Grafik
",",PUNCT,--
Textil,NOUN,Textil
und,CCONJ,und
Installation,NOUN,Installation
eröffnet,VERB,eröffnen
die,DET,der
Ausstellung,NOUN,Ausstellung
