Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
besucht,VERB,besuchen
Bundeswehr-Lagezentrum,NOUN,Bundeswehr-Lagezentrum
in,ADP,in
der,DET,der
Julius-Leber-Kaserne,PROPN,Julius-Leber-Kaserne
"
",SPACE,"
"
Brigadegeneral,NOUN,Brigadegeneral
Andreas,PROPN,Andreas
Henne,PROPN,Henne
empfing,VERB,empfangen
am,ADP,an
Mittwoch,NOUN,Mittwoch
Reinickendorfs,PROPN,Reinickendorf
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
zu,ADP,zu
einem,DET,ein
Besuch,NOUN,Besuch
des,DET,der
Bundeswehr-Lagezentrums,NOUN,Bundeswehr-Lagezentrum
in,ADP,in
der,DET,der
Julius-Leber-Kaserne,NOUN,Julius-Leber-Kaserne
.,PUNCT,--
Im,ADP,in
besonderen,ADJ,besonderer
Blickpunkt,NOUN,Blickpunkt
stand,VERB,stehen
dabei,ADV,dabei
die,DET,der
Bewältigung,NOUN,Bewältigung
der,DET,der
CoVid-19-Krise,NOUN,CoVid-19-Krise
.,PUNCT,--
Frank,PROPN,Frank
Balzer,PROPN,Balzer
informierte,VERB,informieren
sich,PRON,sich
über,ADP,über
die,DET,der
diversen,ADJ,diverser
Unterstützungsmaßnahmen,NOUN,Unterstützungsmaßnahme
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
die,DET,der
Bundeswehr,NOUN,Bundeswehr
maßgeblich,ADV,maßgeblich
dazu,ADV,dazu
beiträgt,VERB,beitragen
",",PUNCT,--
die,DET,der
technisch-logistischen,ADJ,technisch-logistisch
Herausforderungen,NOUN,Herausforderung
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
zu,PART,zu
meistern,VERB,meistern
.,PUNCT,--
Frank,PROPN,Frank
Balzer,PROPN,Balzer
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Bundeswehr,NOUN,Bundeswehr
leistet,VERB,leisten
wertvolle,ADJ,wertvoll
Hilfe,NOUN,Hilfe
bei,ADP,bei
der,DET,der
Bereitstellung,NOUN,Bereitstellung
und,CCONJ,und
Sicherung,NOUN,Sicherung
von,ADP,von
Lagerkapazitäten,NOUN,Lagerkapazitäten
für,ADP,für
Schutzausrüstungen,NOUN,Schutzausrüstung
und,CCONJ,und
medizinische,ADJ,medizinisch
Güter,NOUN,Gut
",",PUNCT,--
hilft,VERB,helfen
beim,ADP,bei
Entladen,NOUN,Entladen
und,CCONJ,und
dem,DET,der
Transport,NOUN,Transport
",",PUNCT,--
unterstützt,VERB,unterstützen
den,DET,der
Aufbau,NOUN,Aufbau
des,DET,der
neuen,ADJ,neu
Corona-Behandlungszentrums,NOUN,Corona-Behandlungszentrum
auf,ADP,auf
dem,DET,der
Messegelände,NOUN,Messegelände
.,PUNCT,--
Im,ADP,in
Namen,NOUN,Name
des,DET,der
Bezirks,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
möchte,AUX,möchten
ich,PRON,ich
der,DET,der
Bundeswehr,NOUN,Bundeswehr
für,ADP,für
diese,DET,dieser
Hilfeleistung,NOUN,Hilfeleistung
ausdrücklich,ADV,ausdrücklich
danken,VERB,danken
.,PUNCT,--
“,PUNCT,--
Brigadegeneral,NOUN,Brigadegeneral
Andreas,PROPN,Andreas
Henne,PROPN,Henne
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
ein,DET,ein
gutes,ADJ,gut
Gefühl,NOUN,Gefühl
für,ADP,für
die,DET,der
Angehörigen,NOUN,angehörige
der,DET,der
Bundeswehr,NOUN,Bundeswehr
",",PUNCT,--
vom,ADP,von
Bezirk,NOUN,Bezirk
