Token,PoS,Lemma
Bundesweiter,NOUN,Bundesweiter
Jugendwettbewerb,NOUN,Jugendwettbewerb
„,PUNCT,--
Umbruchszeiten,NOUN,Umbruchszeit
.,PUNCT,--
Deutschland,PROPN,Deutschland
im,ADP,in
Wandel,NOUN,Wandel
seit,ADP,seit
der,DET,der
Einheit,NOUN,Einheit
“,PUNCT,--
2021,NUM,2021
/,PUNCT,--
2022,NUM,2022
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
auf,ADP,auf
einen,DET,ein
Jugendwettbewerb,NOUN,Jugendwettbewerb
der,DET,der
Bundesstiftung,NOUN,Bundesstiftung
zur,ADP,zu
Aufarbeitung,NOUN,Aufarbeitung
der,DET,der
SED-Diktatur,NOUN,SED-Diktatur
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
Der,DET,der
Jugendwettbewerb,NOUN,Jugendwettbewerb
„,PUNCT,--
Umbruchszeiten,NOUN,Umbruchszeit
.,PUNCT,--
Deutschland,PROPN,Deutschland
im,ADP,in
Wandel,NOUN,Wandel
seit,ADP,seit
der,DET,der
Einheit,NOUN,Einheit
“,PUNCT,--
lädt,VERB,laden
Jugendliche,NOUN,jugendliche
aus,ADP,aus
ganz,ADV,ganz
Deutschland,PROPN,Deutschland
dazu,ADV,dazu
ein,ADV,ein
",",PUNCT,--
Beiträge,NOUN,Beitrag
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Jungsein,NOUN,Jungsein
“,PUNCT,--
einzureichen,VERB,einreichen
.,PUNCT,--
Der,DET,der
Wettbewerb,NOUN,Wettbewerb
möchte,AUX,möchten
junge,ADJ,jung
Menschen,NOUN,Mensch
anregen,VERB,anregen
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
der,DET,der
jüngsten,ADJ,jung
Vergangenheit,NOUN,Vergangenheit
und,CCONJ,und
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
das,DET,der
Erwachsenwerden,NOUN,erwachsenwerden
in,ADP,in
den,DET,der
Umbruchjahren,NOUN,Umbruchjahr
seit,ADP,seit
1989,NUM,1989
/,NUM,/
90,NUM,90
auseinanderzusetzen,VERB,auseinandersetzen
.,PUNCT,--
Wie,ADV,wie
war,AUX,sein
die,DET,der
Jugend,NOUN,Jugend
ihrer,DET,ihr
Eltern,NOUN,Eltern
?,PUNCT,--
Was,PRON,was
veränderte,VERB,verändern
sich,PRON,sich
1989,NUM,1989
/,NUM,/
90,NUM,90
für,ADP,für
junge,ADJ,jung
Menschen,NOUN,Mensch
",",PUNCT,--
als,SCONJ,als
Deutschland,PROPN,Deutschland
wieder,ADV,wieder
ein,DET,ein
Land,NOUN,Land
wurde,AUX,werden
?,PUNCT,--
Wie,ADV,wie
entwickelten,VERB,entwickeln
sich,PRON,sich
Jugendkulturen,NOUN,Jugendkultur
von,ADP,von
damals,ADV,damals
bis,ADP,bis
heute,ADV,heute
?,PUNCT,--
Bedeutet,VERB,Bedeutet
es,PRON,es
heute,ADV,heute
noch,ADV,noch
etwas,PRON,etwas
",",PUNCT,--
ob,SCONJ,ob
man,PRON,man
in,ADP,in
Ost-,X,Ost
oder,CCONJ,oder
Westdeutschland,PROPN,Westdeutschland
aufwächst,VERB,aufwachsen
?,PUNCT,--
Start,NOUN,Start
des,DET,der
Wettbewerbs,NOUN,Wettbewerb
war,AUX,sein
der,DET,der
15.,ADJ,15.
September,NOUN,September
2021.,PUNCT,2021.
Teilnehmen,NOUN,Teilnehmen
können,AUX,können
Gruppen,NOUN,Gruppe
von,ADP,von
Jugendlichen,NOUN,jugendliche
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
13,NUM,13
bis,CCONJ,bis
19,NUM,19
Jahren,NOUN,Jahr
",",PUNCT,--
die,DET,der
Lust,NOUN,Lust
haben,VERB,haben
",",PUNCT,--
sich,PRON,sich
auf,ADP,auf
die,DET,der
historische,ADJ,historisch
Spurensuche,NOUN,Spurensuche
zu,PART,zu
begeben,VERB,begeben
und,CCONJ,und
sich,PRON,sich
mit,ADP,mit
konkreten,ADJ,konkret
