Token,PoS,Lemma
Erst,ADV,erst
Fußtritt,NOUN,Fußtritt
",",PUNCT,--
dann,ADV,dann
Beleidigungen,NOUN,Beleidigung
und,CCONJ,und
Schläge,NOUN,Schlag
"
",SPACE,"
"
Nr.,NOUN,Nr.
0968,NUM,0968
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
einer,DET,ein
wechselseitigen,ADJ,wechselseitig
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
Beleidigung,NOUN,Beleidigung
an,ADP,an
die,DET,der
Rheinhardtstraße,PROPN,Rheinhardtstraße
nach,ADP,nach
Mitte,NOUN,Mitte
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
ein,DET,ein
49-jähriger,ADJ,49-jährig
Mann,NOUN,Mann
gegen,ADP,gegen
17,NUM,17
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
dortigen,ADJ,dortig
Gehweg,NOUN,Gehweg
gesessen,VERB,sitzen
haben,AUX,haben
.,PUNCT,--
Dabei,ADV,dabei
habe,AUX,haben
er,PRON,er
mit,ADP,mit
einem,DET,ein
Schlüsselanhänger,NOUN,Schlüsselanhänger
hantiert,VERB,hantieren
",",PUNCT,--
an,ADP,an
welchem,PRON,welcher
sich,PRON,sich
ein,DET,ein
Davidstern,NOUN,davidstern
befunden,VERB,befinden
habe,AUX,haben
.,PUNCT,--
Ein,DET,ein
60-jähriger,ADJ,60-jährig
Passant,NOUN,Passant
sei,AUX,sein
ihm,PRON,ihm
auf,ADP,auf
den,DET,der
Fuß,NOUN,Fuß
getreten,VERB,treten
",",PUNCT,--
woraufhin,SCONJ,woraufhin
er,PRON,er
den,DET,der
Mann,NOUN,Mann
zur,ADP,zu
Rede,NOUN,Rede
stellte,VERB,stellen
.,PUNCT,--
Dieser,PRON,dieser
habe,AUX,haben
ihn,PRON,ihn
homophob,VERB,homopheben
sowie,CCONJ,sowie
antisemitisch,ADV,antisemitisch
beleidigt,VERB,beleidigen
und,CCONJ,und
versucht,VERB,versuchen
",",PUNCT,--
mit,ADP,mit
einer,DET,ein
Tasche,NOUN,Tasche
nach,ADP,nach
ihm,PRON,ihm
zu,PART,zu
schlagen,VERB,schlagen
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
sei,AUX,sein
es,PRON,es
zu,ADP,zu
einer,DET,ein
verbalen,ADJ,verbal
Auseinandersetzung,NOUN,Auseinandersetzung
sowie,CCONJ,sowie
wechselseitigen,ADJ,wechselseitig
Schlägen,NOUN,Schlag
und,CCONJ,und
Tritten,NOUN,Tritt
zwischen,ADP,zwischen
den,DET,der
beiden,DET,beide
Männern,NOUN,Mann
gekommen,VERB,kommen
.,PUNCT,--
Der,DET,der
60-Jährige,NOUN,60-Jährige
flüchtete,VERB,flüchten
bis,ADP,bis
zum,ADP,zu
Eintreffen,NOUN,eintreffen
der,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
in,ADP,in
einen,DET,ein
nahegelegenen,ADJ,nahegelegen
Laden,NOUN,Laden
.,PUNCT,--
Beide,DET,beide
Personen,NOUN,Person
zogen,VERB,ziehen
sich,PRON,sich
Hautabschürfungen,NOUN,Hautabschürfung
und,CCONJ,und
Hämatome,NOUN,Hämatom
zu,ADP,zu
",",PUNCT,--
lehnten,VERB,lehnen
eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
jedoch,ADV,jedoch
ab,ADP,ab
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
der,DET,der
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
