Token,PoS,Lemma
Neues,ADJ,neue
barrierefreies,ADJ,barrierefreies
Mobilitätsangebot,NOUN,Mobilitätsangebot
der,DET,der
BVG,PROPN,BVG
kennenlernen,VERB,kennenlernen
"
",SPACE,"
"
Die,DET,der
BVG,PROPN,BVG
bieten,VERB,bieten
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Berliner,ADJ,Berliner
Senior*innenwoche,NOUN,Senior*innenwoche
einen,DET,ein
Workshop,NOUN,Workshop
an,ADP,an
",",PUNCT,--
um,SCONJ,um
das,DET,der
neue,ADJ,neu
barrierefreie,ADJ,barrierefrei
Mobilitätsangebot,NOUN,Mobilitätsangebot
BVG,PROPN,BVG
Muva,PROPN,Muva
vorzustellen,VERB,vorstellen
.,PUNCT,--
Der,DET,der
Workshop,NOUN,Workshop
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
ältere,ADJ,alt
Personen,NOUN,Person
und,CCONJ,und
alle,PRON,alle
",",PUNCT,--
die,DET,der
Unterstützung,NOUN,Unterstützung
bei,ADP,bei
der,DET,der
Buchung,NOUN,Buchung
von,ADP,von
Fahrten,NOUN,Fahrt
oder,CCONJ,oder
Fragen,NOUN,Frage
zum,ADP,zu
Service,NOUN,Service
benötigen,VERB,benötigen
.,PUNCT,--
BVG,PROPN,BVG
Muva,PROPN,Muva
ermöglicht,VERB,ermöglichen
es,PRON,es
",",PUNCT,--
Fahrzeuge,NOUN,Fahrzeug
per,ADP,per
App,NOUN,App
oder,CCONJ,oder
Telefon,NOUN,Telefon
zu,PART,zu
bestellen,VERB,bestellen
und,CCONJ,und
bietet,VERB,bieten
zusätzliche,ADJ,zusätzlich
Barrierefreiheit,NOUN,Barrierefreiheit
im,ADP,in
öffentlichen,ADJ,öffentlich
Nahverkehr,NOUN,Nahverkehr
.,PUNCT,--
Die,DET,der
Workshops,NOUN,Workshop
finden,VERB,finden
an,ADP,an
folgenden,ADJ,folgend
Terminen,NOUN,Termin
statt,ADV,statt
:,PUNCT,--
27.06.2023,NUM,27.06.2023
um,ADP,um
15:00,NOUN,15:00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Kiezspinne,NOUN,Kiezspinne
an,ADP,an
der,DET,der
Schulze-Boysenstraße,PROPN,Schulze-Boysenstraße
38,NUM,38
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
29.06.2023,NUM,29.06.2023
um,ADP,um
10:00,NOUN,10:00
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Kiezspinne,NOUN,Kiezspinne
an,ADP,an
der,DET,der
Schulze-Boysenstraße,PROPN,Schulze-Boysenstraße
38,NUM,38
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
Anmeldung,NOUN,Anmeldung
und,CCONJ,und
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
info.bvgmuva@bvg.de,NOUN,info.bvgmuva@bvg.de
Programm,NOUN,Programm
der,DET,der
Berliner,ADJ,Berliner
Seniorenwoche,NOUN,Seniorenwoche
Weitere,ADJ,weit
Informationen,NOUN,Information
rund,ADV,rund
um,ADP,um
das,DET,der
Angebot,NOUN,Angebot
