Token,PoS,Lemma
Finalist,NOUN,Finalist
:,PUNCT,--
innen,ADV,innen
der,DET,der
Deep,PROPN,Deep
Tech,PROPN,Tech
Awards,PROPN,Awards
2022,NUM,2022
stehen,VERB,stehen
fest,ADV,fest
!,PUNCT,--
"
",SPACE,"
"
In,ADP,in
gut,ADV,gut
zwei,NUM,zwei
Wochen,NOUN,Woche
ist,AUX,sein
es,PRON,es
wieder,ADV,wieder
so,ADV,so
weit,ADV,weit
:,PUNCT,--
Am,ADP,an
15.,ADJ,15.
Juni,NOUN,Juni
werden,AUX,werden
in,ADP,in
Berlin,PROPN,Berlin
zum,ADP,zu
siebten,ADJ,siebter
Mal,NOUN,Mal
die,DET,der
Deep,PROPN,Deep
Tech,X,Tech
Awards,NOUN,Awards
verliehen,VERB,verleihen
.,PUNCT,--
Nun,ADV,nun
stehen,VERB,stehen
die,DET,der
fünfzehn,NUM,fünfzehn
Finalistinnen,NOUN,Finalistinn
und,CCONJ,und
Finalisten,NOUN,Finalist
des,DET,der
Wettbewerbs,NOUN,Wettbewerb
fest,ADV,fest
",",PUNCT,--
aus,ADP,aus
denen,PRON,der
eine,DET,ein
Fachjury,NOUN,Fachjury
bei,ADP,bei
der,DET,der
Preisverleihung,NOUN,Preisverleihung
die,DET,der
jeweiligen,ADJ,jeweilig
Gewinnerinnen,NOUN,Gewinnerinn
und,CCONJ,und
Gewinner,NOUN,Gewinner
in,ADP,in
den,DET,der
Kategorien,NOUN,Kategorie
Künstliche,ADJ,Künstliche
Intelligenz,NOUN,Intelligenz
",",PUNCT,--
Internet,PROPN,Internet
of,PROPN,of
Things,X,Things
/,PUNCT,--
Industrie,NOUN,Industrie
4.0,PROPN,4.0
",",PUNCT,--
Blockchain,PROPN,Blockchain
",",PUNCT,--
IT,PROPN,IT
Security,PROPN,Security
",",PUNCT,--
und,CCONJ,und
Social,NOUN,Social
&,CCONJ,&
Sustainable,PROPN,Sustainable
Tech,X,Tech
küren,VERB,küren
wird,AUX,werden
.,PUNCT,--
Der,DET,der
Wettbewerb,NOUN,Wettbewerb
ist,AUX,sein
mit,ADP,mit
50.000,NUM,50.000
Euro,NOUN,Euro
Preisgeld,PROPN,Preisgeld
dotiert,VERB,dotieren
.,PUNCT,--
Mit,ADP,mit
den,DET,der
Preisen,NOUN,Preis
zeichnet,VERB,zeichnen
die,DET,der
Berliner,ADJ,Berliner
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
seit,ADP,seit
2015,NUM,2015
kleine,ADJ,klein
und,CCONJ,und
mittelständische,ADJ,mittelständisch
Berliner,ADJ,Berliner
Unternehmen,NOUN,Unternehmen
für,ADP,für
besonders,ADV,besonders
zukunftsweisende,ADJ,zukunftsweisend
und,CCONJ,und
anwendungsorientierte,ADJ,anwendungsorientiert
Produkte,NOUN,Produkt
und,CCONJ,und
Lösungen,NOUN,Lösung
aus,ADP,aus
",",PUNCT,--
die,PRON,der
auf,ADP,auf
Deep,X,Deep
Tech,X,Tech
Technologien,NOUN,Technologie
basieren,VERB,basieren
.,PUNCT,--
„,PUNCT,--
Deep,X,Deep
Tech,PROPN,Tech
Award,PROPN,Award
“,PUNCT,--
–,PUNCT,-
Gütesiegel,NOUN,Gütesiegel
der,DET,der
Digitalwirtschaft,NOUN,Digitalwirtschaft
Die,DET,der
Deep,PROPN,Deep
Tech,PROPN,Tech
Awards,NOUN,Award
sind,AUX,sein
gewissermaßen,ADV,gewissermaßen
zum,ADP,zu
Gütesiegel,NOUN,Gütesiegel
für,ADP,für
herausragende,ADJ,herausragend
Innovationen,NOUN,Innovation
Made,X,--
in,ADP,in
Berlin,PROPN,Berlin
geworden,AUX,werden
.,PUNCT,--
Sie,PRON,sie
machen,VERB,machen
auf,ADP,auf
Deep,PROPN,Deep
Tech-Basis,PROPN,Tech-Basi
entwickelte,ADJ,entwickelt
Produkte,NOUN,Produkt
und,CCONJ,und
Lösungen,NOUN,Lösung
sichtbarer,NOUN,sichtbar
und,CCONJ,und
stärken,VERB,stärken
die,DET,der
Kompetenz,NOUN,Kompetenz
der,DET,der
Hauptstadt,NOUN,Hauptstadt
als,ADP,als
Deep,PROPN,Deep
Tech-Standort,PROPN,Tech-Standort
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
haben,AUX,haben
sich,PRON,sich
insgesamt,ADV,insgesamt
knapp,ADV,knapp
70,NUM,70
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
Start-ups,NOUN,Start-ups
um,ADP,um
die,DET,der
Auszeichnung,NOUN,Auszeichnung
beworben,VERB,beworben
.,PUNCT,--
„,PUNCT,--
Digitalisierung,NOUN,Digitalisierung
wichtiger,ADJ,wichtig
Schlüssel,NOUN,Schlüssel
zum,ADP,zu
Erfolg,NOUN,Erfolg
“,PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
Stephan,PROPN,Stephan
Schwarz,PROPN,Schwarz
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
ein,DET,ein
starker,ADJ,stark
und,CCONJ,und
stetig,ADV,stetig
wachsender,ADJ,wachsend
Deep,PROPN,Deep
Tech,PROPN,Tech
Standort,NOUN,Standort
",",PUNCT,--
das,PRON,der
zeigen,VERB,zeigen
auch,ADV,auch
die,DET,der
diesjährigen,ADJ,diesjährig
Finalistinnen,NOUN,Finalistinn
und,CCONJ,und
Finalisten,NOUN,Finalist
wieder,ADV,wieder
.,PUNCT,--
Ihre,DET,ihr
Innovationen,NOUN,Innovation
leisten,VERB,leisten
einen,DET,ein
wesentlichen,ADJ,wesentlich
Beitrag,NOUN,Beitrag
zur,ADP,zu
Dynamik,NOUN,Dynamik
unserer,DET,unser
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
zeigen,VERB,zeigen
den,DET,der
Weg,NOUN,Weg
in,ADP,in
die,DET,der
Zukunft,NOUN,Zukunft
:,PUNCT,--
Digitalisierung,NOUN,Digitalisierung
ist,AUX,sein
nicht,PART,nicht
mehr,ADV,mehr
auf,ADP,auf
einzelne,ADJ,einzeln
Bereiche,NOUN,Bereich
beschränkt,VERB,beschränken
",",PUNCT,--
sondern,CCONJ,sondern
betrifft,VERB,betreffen
alle,DET,aller
Branchen,NOUN,Branche
und,CCONJ,und
ist,AUX,sein
somit,ADV,somit
