Token,PoS,Lemma
Erstes,ADJ,erster
Reinickendorfer,ADJ,Reinickendorfer
Wirtschaftsflächenkonzept,NOUN,Wirtschaftsflächenkonzept
vorgestellt,VERB,vorstellen
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
fachöffentlichen,ADJ,fachöffentlich
Informationsveranstaltung,NOUN,Informationsveranstaltung
auf,ADP,auf
dem,DET,der
ehemaligen,ADJ,ehemalig
Flughafenareal,NOUN,Flughafenareal
wurde,AUX,werden
gestern,ADV,gestern
durch,ADP,durch
Bezirksstadträtin,NOUN,Bezirksstadträtin
Korinna,PROPN,Korinna
Stephan,PROPN,Stephan
(,PUNCT,--
B‘90,X,B‘90
/,PUNCT,--
Grüne,NOUN,grüne
),PUNCT,--
und,CCONJ,und
die,DET,der
Abteilung,NOUN,Abteilung
Stadtentwicklung,NOUN,Stadtentwicklung
das,DET,der
erste,ADJ,erster
Reinickendorfer,ADJ,Reinickendorfer
Wirtschaftsflächenkonzept,NOUN,Wirtschaftsflächenkonzept
(,PUNCT,--
WiKo,NOUN,WiKo
),PUNCT,--
vorgestellt,VERB,vorstellen
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
dieser,DET,dieser
Veranstaltung,NOUN,Veranstaltung
werden,AUX,werden
in,ADP,in
das,DET,der
Konzept,NOUN,Konzept
einfließen,VERB,einfließen
",",PUNCT,--
bevor,SCONJ,bevor
es,PRON,es
voraussichtlich,ADV,voraussichtlich
Ende,NOUN,Ende
2023,NUM,2023
von,ADP,von
den,DET,der
politischen,ADJ,politisch
Gremien,NOUN,Gremium
beschlossen,VERB,beschließen
und,CCONJ,und
Abwägungsgrundlage,NOUN,Abwägungsgrundlage
für,ADP,für
künftige,ADJ,künftig
Bauleitplanungen,NOUN,Bauleitplanung
sein,AUX,sein
wird,AUX,werden
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
eine,DET,ein
Initiative,NOUN,Initiative
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
und,CCONJ,und
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
zur,ADP,zu
Stärkung,NOUN,Stärkung
des,DET,der
Wirtschaftsstandorts,NOUN,Wirtschaftsstandort
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Diese,DET,dieser
Reinickendorfer,ADJ,Reinickendorfer
Initiative,NOUN,Initiative
zur,ADP,zu
Sicherung,NOUN,Sicherung
und,CCONJ,und
Weiterentwicklung,NOUN,Weiterentwicklung
der,DET,der
Wirtschaftsflächen,NOUN,Wirtschaftsfläche
betont,VERB,betonen
den,DET,der
Stellenwert,NOUN,Stellenwert
der,DET,der
Gewerbetreibenden,NOUN,Gewerbetreibende
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
.,PUNCT,--
Die,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
und,CCONJ,und
das,DET,der
Ansiedlungsmanagement,NOUN,Ansiedlungsmanagement
stehen,VERB,stehen
den,DET,der
Interessenten,NOUN,Interessent
als,ADP,als
Ansprechpartner,NOUN,Ansprechpartner
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
hier,ADV,hier
anzusiedeln,VERB,ansiedeln
oder,CCONJ,oder
die,DET,der
Standorte,NOUN,Standort
zu,PART,zu
erweitern,VERB,erweitern
.,PUNCT,--
“,PUNCT,--
Korinna,PROPN,Korinna
Stephan,PROPN,Stephan
betont,VERB,betonen
das,DET,der
Potenzial,NOUN,Potenzial
des,DET,der
Wirtschaftsflächenkonzeptes,NOUN,Wirtschaftsflächenkonzept
:,PUNCT,--
„,PUNCT,--
Reinickendorf,PROPN,Reinickendorf
ist,AUX,sein
ein,DET,ein
traditioneller,ADJ,traditionell
Gewerbestandort,NOUN,Gewerbestandort
.,PUNCT,--
Diese,DET,dieser
Tradition,NOUN,Tradition
wollen,AUX,wollen
wir,PRON,wir
bewahren,VERB,bewahren
und,CCONJ,und
weiterentwickeln,VERB,weiterentwickeln
.,PUNCT,--
Es,PRON,es
wurde,AUX,werden
systematisch,ADV,systematisch
erfasst,VERB,erfasst
",",PUNCT,--
wo,SCONJ,wo
gewerbliche,ADJ,gewerblich
Bauflächen,NOUN,Baufläch
aktiviert,VERB,aktivieren
und,CCONJ,und
gesichert,VERB,sichern
werden,AUX,werden
können,AUX,können
und,CCONJ,und
wo,SCONJ,wo
gewerbliche,ADJ,gewerblich
Potenzialflächen,NOUN,Potenzialfläche
gehoben,VERB,heben
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Produzierendes,ADJ,Produzierende
Gewerbe,NOUN,Gewerbe
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
produktionsnahe,ADJ,produktionsnah
Dienstleistungen-,X,Dienstleistunge
und,CCONJ,und
Büronutzungen,NOUN,Büronutzung
wurden,AUX,werden
untersucht,VERB,untersuchen
.,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
umfassenden,ADJ,umfassend
Grundlagenerhebung,NOUN,Grundlagenerhebung
können,AUX,können
wir,PRON,wir
nun,ADV,nun
gezielt,ADV,gezielt
Standorte,NOUN,Standort
für,ADP,für
die,DET,der
künftige,ADJ,künftig
gewerbliche,ADJ,gewerblich
Nutzung,NOUN,Nutzung
planerisch,ADV,planerisch
vorbereiten,VERB,vorbereiten
.,PUNCT,--
“,PUNCT,--
Das,DET,der
WiKo,NOUN,WiKo
ist,AUX,sein
das,DET,der
erste,ADJ,erster
seiner,DET,sein
Art,NOUN,Art
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
und,CCONJ,und
wurde,AUX,werden
entwickelt,VERB,entwickeln
",",PUNCT,--
um,SCONJ,um
die,DET,der
bestehenden,ADJ,bestehend
Gewerbestandorte,NOUN,Gewerbestandort
zu,PART,zu
sichern,VERB,sichern
",",PUNCT,--
weiterzuentwickeln,VERB,weiterentwickeln
und,CCONJ,und
effizienter,ADV,effizient
zu,PART,zu
nutzen,VERB,nutzen
sowie,CCONJ,sowie
vorhandene,ADJ,vorhanden
Erweiterungs-,X,Erweiterung
und,CCONJ,und
Nachverdichtungspotenziale,NOUN,nachverdichtungspotenziale
beschleunigt,VERB,beschleunigen
zu,PART,zu
aktivieren,VERB,aktivieren
.,PUNCT,--
Das,DET,der
WiKo,NOUN,WiKo
besteht,VERB,bestehen
aus,ADP,aus
einem,DET,ein
Bericht,NOUN,Bericht
sowie,CCONJ,sowie
vier,NUM,vier
Teilplänen,NOUN,Teilplän
(,PUNCT,--
aktuelle,ADJ,aktuell
Flächennutzung,NOUN,Flächennutzung
",",PUNCT,--
Planungssituation,NOUN,Planungssituation
",",PUNCT,--
räumliche,ADJ,räumlich
Strategien,NOUN,Strategie
",",PUNCT,--
Instrumente,NOUN,Instrument
und,CCONJ,und
Maßnahmen,NOUN,Maßnahme
),PUNCT,--
für,ADP,für
insgesamt,ADV,insgesamt
17,NUM,17
Gewerbestandorte,NOUN,Gewerbestandorter
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Das,DET,der
Konzept,NOUN,Konzept
basiert,VERB,basieren
auf,ADP,auf
Zielen,NOUN,Ziel
des,DET,der
Stadtentwicklungsplans,NOUN,Stadtentwicklungsplan
Wirtschaft,NOUN,Wirtschaft
2030,NUM,2030
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
.,PUNCT,--
Berlin,PROPN,Berlin
erlebt,VERB,erleben
seit,ADP,seit
Jahren,NOUN,Jahr
ein,DET,ein
dynamisches,ADJ,dynamisch
Bevölkerungs-,X,Bevölkerung
",",PUNCT,--
Beschäftigungs-,X,Beschäftigung
und,CCONJ,und
Wirtschaftswachstum,NOUN,Wirtschaftswachstum
",",PUNCT,--
begleitet,VERB,begleiten
von,ADP,von
einer,DET,ein
steigenden,ADJ,steigend
Nachfrage,NOUN,Nachfrage
nach,ADP,nach
unterschiedlichen,ADJ,unterschiedlich
Nutzungsflächen,NOUN,Nutzungsfläche
.,PUNCT,--
Dies,PRON,dieser
führt,VERB,führen
zu,ADP,zu
sinkenden,ADJ,sinkend
verfügbaren,ADJ,verfügbar
Flächenpotenzialen,NOUN,Flächenpotenzial
und,CCONJ,und
