Token,PoS,Lemma
Frühlingsfest,NOUN,Frühlingsfest
des,DET,der
Fairen,NOUN,Fair
Handels,NOUN,Handel
"
",SPACE,"
"
Berlin,PROPN,Berlin
und,CCONJ,und
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
ausgezeichnet,VERB,auszeichnen
!,PUNCT,--
Am,ADP,an
26.,ADJ,26.
Mai,NOUN,Mai
fand,VERB,finden
die,DET,der
Hybridveranstaltung,NOUN,Hybridveranstaltung
“,PUNCT,--
Frühlingsfest,NOUN,Frühlingsfest
des,DET,der
Fairen,NOUN,Fair
Handels,NOUN,Handel
”,PUNCT,”
im,ADP,in
Berlin,PROPN,Berlin
Global,X,Global
Village,PROPN,Village
in,ADP,in
Neukölln,PROPN,Neukölln
(,PUNCT,--
mit,ADP,mit
Hygienekonzept,NOUN,Hygienekonzept
),PUNCT,--
und,CCONJ,und
online,PROPN,Online
im,ADP,in
digitalen,ADJ,digital
Raum,NOUN,Raum
mit,ADP,mit
Gästen,NOUN,Gast
aus,ADP,aus
der,DET,der
gesamten,ADJ,gesamt
Berliner,ADJ,Berliner
Fair-Handels-Bewegung,NOUN,Fair-Handels-Bewegung
statt,ADV,statt
.,PUNCT,--
Ermöglicht,VERB,ermöglichen
wurde,AUX,werden
das,DET,der
Fest,NOUN,Fest
durch,ADP,durch
das,DET,der
Aktionsbündnis,NOUN,Aktionsbündnis
Fairer,ADJ,Fairer
Handel,NOUN,Handel
Berlin,PROPN,Berlin
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Landesstelle,NOUN,Landesstelle
für,ADP,für
Entwicklungszusammenarbeit,NOUN,Entwicklungszusammenarbeit
und,CCONJ,und
der,DET,der
Kampagne,NOUN,Kampagne
Fairtrade-Town,PROPN,Fairtrade-Town
Berlin,PROPN,Berlin
.,PUNCT,--
Gefeiert,VERB,feiern
wurde,AUX,werden
das,DET,der
Engagement,NOUN,Engagement
für,ADP,für
den,DET,der
Fairen,NOUN,Fair
Handel,NOUN,Handel
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
die,DET,der
Fairtrade-Town,NOUN,Fairtrade-Town
Auszeichnungen,NOUN,Auszeichnung
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
sieben,NUM,sieben
Bezirken,NOUN,Bezirk
.,PUNCT,--
