Token,PoS,Lemma
Berliner,ADJ,Berliner
Sperrstunde,NOUN,Sperrstunde
für,ADP,für
Gaststätten,NOUN,Gaststätte
vorerst,ADV,vorerst
suspendiert,VERB,suspendieren
(,PUNCT,--
Nr.,NOUN,Nr.
49,NUM,49
/,PUNCT,--
2020,NUM,2020
),PUNCT,--
"
",SPACE,"
"
Die,DET,der
mit,ADP,mit
der,DET,der
Berliner,ADJ,Berliner
SARS-CoV-2-Infektionsschutzverordnung,NOUN,SARS-CoV-2-Infektionsschutzverordnung
verhängte,ADJ,verhängt
Sperrstunde,NOUN,Sperrstund
für,ADP,für
Gaststätten,NOUN,Gaststätte
hält,VERB,halten
einer,DET,ein
rechtlichen,ADJ,rechtlich
Überprüfung,NOUN,Überprüfung
nicht,PART,nicht
stand,VERB,stehen
.,PUNCT,--
Das,PRON,der
hat,AUX,haben
das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
in,ADP,in
zwei,NUM,zwei
Eilverfahren,NOUN,Eilverfahr
entschieden,VERB,entscheiden
.,PUNCT,--
Nach,ADP,nach
§,NOUN,§
7,NUM,7
Abs.,NOUN,Abs.
4,NUM,4
der,DET,der
SARS-CoV-2-Infektionsschutzverordnung,NOUN,SARS-CoV-2-Infektionsschutzverordnung
in,ADP,in
der,DET,der
Fassung,NOUN,Fassung
vom,ADP,von
6.,ADJ,6.
Oktober,NOUN,Oktober
2020,NUM,2020
sind,AUX,sein
Gaststätten,NOUN,Gaststätte
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
23,NUM,23
Uhr,NOUN,Uhr
bis,ADP,bis
6,NUM,6
Uhr,NOUN,Uhr
des,DET,der
Folgetages,NOUN,Folgetag
zu,PART,zu
schließen,VERB,schließen
(,PUNCT,--
Sperrstunde,NOUN,Sperrstund
),PUNCT,--
.,PUNCT,--
Hiergegen,NOUN,Hiergeg
setzten,VERB,setzen
sich,PRON,sich
die,DET,der
Antragsteller,NOUN,Antragsteller
",",PUNCT,--
insgesamt,ADV,insgesamt
elf,NUM,elf
Gastronomen,NOUN,Gastronom
",",PUNCT,--
in,ADP,in
zwei,NUM,zwei
Eilverfahren,NOUN,Eilverfahr
zur,ADP,zu
Wehr,NOUN,Wehr
.,PUNCT,--
Den,DET,der
Eilanträgen,NOUN,Eilanträg
hat,AUX,haben
die,DET,der
14.,ADJ,14.
Kammer,NOUN,Kammer
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
stattgegeben,VERB,stattgegeben
.,PUNCT,--
Nach,ADP,nach
Auffassung,NOUN,Auffassung
des,DET,der
Gerichts,NOUN,Gericht
verfolgt,VERB,verfolgen
die,DET,der
Maßnahme,NOUN,Maßnahme
