Token,PoS,Lemma
Verkehrsberuhigung,NOUN,Verkehrsberuhigung
im,ADP,in
Ostkreuz-Kiez,NOUN,Ostkreuz-Kiez
:,PUNCT,--
Beteiligung,NOUN,Beteiligung
und,CCONJ,und
Planung,NOUN,Planung
starten,VERB,starten
"
",SPACE,"
"
Durchgangsverkehr,NOUN,Durchgangsverkehr
",",PUNCT,--
gefährliche,ADJ,gefährlich
Situationen,NOUN,Situation
für,ADP,für
Rad-,X,Rad
und,CCONJ,und
Fußverkehr,NOUN,Fußverkehr
und,CCONJ,und
Lärmbelastung,NOUN,Lärmbelastung
:,PUNCT,--
Die,DET,der
Nebenstraßen,NOUN,nebenstraßen
im,ADP,in
Ostkreuz-Kiez,NOUN,Ostkreuz-Kiez
sind,AUX,sein
stark,ADV,stark
vom,ADP,von
Kfz-Verkehr,NOUN,Kfz-Verkehr
belastet,VERB,belasten
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
beginnt,VERB,beginnen
daher,ADV,daher
nun,ADV,nun
mit,ADP,mit
der,DET,der
Vorbereitung,NOUN,Vorbereitung
verkehrsberuhigender,ADJ,verkehrsberuhigend
Maßnahmen,NOUN,Maßnahme
für,ADP,für
den,DET,der
gesamten,ADJ,gesamt
Kiez,NOUN,Kiez
.,PUNCT,--
Das,DET,der
Gebiet,NOUN,Gebiet
zwischen,ADP,zwischen
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
",",PUNCT,--
Warschauer,ADJ,Warschauer
Straße,NOUN,Straße
",",PUNCT,--
Revaler,ADJ,Revaler
Straße,NOUN,Straße
und,CCONJ,und
Gürtelstraße,NOUN,Gürtelstraße
ist,AUX,sein
eines,PRON,einer
der,DET,der
15,NUM,15
Planungsgebiete,NOUN,Planungsgebieter
für,ADP,für
flächendeckende,ADJ,flächendeckend
Verkehrsberuhigung,NOUN,Verkehrsberuhigung
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
.,PUNCT,--
Im,ADP,in
Juni,NOUN,Juni
wurden,AUX,werden
für,ADP,für
den,DET,der
gesamten,ADJ,gesamt
Bezirk,NOUN,Bezirk
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Verkehrsberuhigung,NOUN,Verkehrsberuhigung
mit,ADP,mit
dem,DET,der
Konzept,NOUN,Konzept
vorgestellt,VERB,vorstellen
.,PUNCT,--
Der,DET,der
nun,ADV,nun
beginnende,ADJ,beginnend
Beteiligungs-,X,Beteiligung
und,CCONJ,und
Planungsprozess,NOUN,Planungsprozess
baut,VERB,bauen
auf,ADP,auf
den,DET,der
im,ADP,in
Sommer,NOUN,Sommer
veröffentlichen,VERB,veröffentlich
Plänen,NOUN,Plan
auf,ADP,auf
.,PUNCT,--
In,ADP,in
einem,DET,ein
zielgenauen,ADJ,zielgenau
Beteiligungs-,X,Beteiligung
und,CCONJ,und
Planungsprozess,NOUN,Planungsprozess
werden,AUX,werden
diese,DET,dieser
Maßnahmen,NOUN,Maßnahme
für,ADP,für
das,DET,der
Gebiet,NOUN,Gebiet
Ostkreuz-Kiez,NOUN,Ostkreuz-Kiez
nun,ADV,nun
konkretisiert,VERB,konkretisieren
und,CCONJ,und
das,DET,der
Konzept,NOUN,Konzept
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Anwohner*innen,NOUN,Anwohner*in
und,CCONJ,und
Beteiligten,NOUN,beteiligter
genau,ADV,genau
geprüft,VERB,prüfen
.,PUNCT,--
Das,DET,der
finale,ADJ,final
Konzept,NOUN,Konzept
soll,AUX,sollen
dann,ADV,dann
im,ADP,in
kommenden,ADJ,kommend
Jahr,NOUN,Jahr
umgesetzt,VERB,umsetzen
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Oktober,NOUN,Oktober
wurden,AUX,werden
bereits,ADV,bereits
Verkehrszählungen,NOUN,Verkehrszählung
im,ADP,in
Gebiet,NOUN,Gebiet
durchgeführt,VERB,durchführen
.,PUNCT,--
Diese,DET,dieser
Zählungen,NOUN,Zählunge
werden,AUX,werden
derzeit,ADV,derzeit
ausgewertet,VERB,auswerten
.,PUNCT,--
Am,PART,an
30.10.,PRON,30.10.
startet,VERB,starten
das,DET,der
breit,ADV,breit
angelegte,ADJ,angelegt
Beteiligungsverfahren,NOUN,Beteiligungsverfahr
.,PUNCT,--
Interessierte,NOUN,interessierter
können,AUX,können
sich,PRON,sich
online,ADV,online
und,CCONJ,und
vor,ADP,vor
Ort,NOUN,Ort
zu,ADP,zu
den,DET,der
Planungen,NOUN,Planung
äußern,VERB,äußern
.,PUNCT,--
An,ADP,an
drei,NUM,drei
verschiedenen,ADJ,verschieden
Tagen,NOUN,Tag
und,CCONJ,und
drei,NUM,drei
verschiedenen,ADJ,verschieden
Orten,NOUN,Ort
können,AUX,können
alle,DET,aller
Interessierten,NOUN,interessierter
und,CCONJ,und
Betroffenen,NOUN,betroffener
sich,PRON,sich
in,ADP,in
die,DET,der
Planungen,NOUN,Planung
zur,ADP,zu
Verkehrsberuhigung,NOUN,Verkehrsberuhigung
einbringen,VERB,einbringen
.,PUNCT,--
Die,DET,der
Termine,NOUN,Termin
sind,AUX,sein
:,PUNCT,--
12.11.2023,NUM,12.11.2023
Jessnerstraße,NOUN,Jessnerstraß
auf,ADP,auf
der,DET,der
Höhe,NOUN,Höhe
Traveplatz,NOUN,Traveplatz
von,ADP,von
12,NUM,12
-,NUM,-
16,NUM,16
Uhr,NOUN,Uhr
18.11.2023,NUM,18.11.2023
Simplonstraße,PROPN,Simplonstraß
zwischen,ADP,zwischen
Helmerding-,X,Helmerding
und,CCONJ,und
Matkowskystraße,NOUN,Matkowskystraße
von,ADP,von
12,NUM,12
-,NUM,-
16,NUM,16
Uhr,NOUN,Uhr
19.11.2023,NUM,19.11.2023
Simon-Dach-Straße,NOUN,Simon-Dach-Straße
zwischen,ADP,zwischen
Boxhagener-,X,Boxhagener
und,CCONJ,und
Grünberger,ADJ,Grünberger
Straße,NOUN,Straße
von,ADP,von
12,NUM,12
-,NUM,-
16,NUM,16
Uhr,NOUN,Uhr
Jeweils,ADV,Jeweil
um,ADP,um
13,NUM,13
Uhr,NOUN,Uhr
findet,VERB,finden
eine,DET,ein
Präsentation,NOUN,Präsentation
des,DET,der
Konzepts,NOUN,Konzept
statt,ADV,statt
.,PUNCT,--
Drumherum,ADV,drumherum
gibt,VERB,geben
es,PRON,es
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
Fragen,NOUN,Frage
zu,PART,zu
stellen,VERB,stellen
",",PUNCT,--
Hinweise,NOUN,Hinweis
zu,PART,zu
geben,VERB,geben
und,CCONJ,und
Fragebögen,NOUN,Fragebogen
auszufüllen,VERB,ausfüllen
.,PUNCT,--
Das,DET,der
Spielstraßenfahrrad,NOUN,Spielstraßenfahrrad
ist,AUX,sein
vor,ADP,vor
Ort,NOUN,Ort
und,CCONJ,und
macht,VERB,machen
Angebote,NOUN,Angebot
für,ADP,für
Bewegung,NOUN,Bewegung
und,CCONJ,und
Spiel,NOUN,Spiel
für,ADP,für
Kinder,NOUN,Kind
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Veranstaltungen,NOUN,Veranstaltung
.,PUNCT,--
Die,DET,der
digitale,ADJ,digital
Beteiligung,NOUN,Beteiligung
findet,VERB,finden
auf,ADP,auf
der,DET,der
Beteiligungsplattform,NOUN,Beteiligungsplattform
mein,ADV,mein
.,PUNCT,--
Berlin,PROPN,Berlin
unter,ADP,unter
folgendem,ADJ,folgend
Link,NOUN,Link
statt,ADP,statt
https://mein.berlin.de/projekte/verkehrsberuhigung-ostkreuz-kiez,NOUN,https://mein.berlin.de/projekte/verkehrsberuhigung-ostkreuz-kiez
/,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
presse@ba-fk.berlin.de,PROPN,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
