Token,PoS,Lemma
„,PUNCT,--
Ich,PRON,ich
lieb,VERB,leiben
‘,PUNCT,--
Berlin,PROPN,Berlin
“,PUNCT,--
–,PUNCT,--
Ehrenbürgerin,NOUN,Ehrenbürgerin
Margot,PROPN,Margot
Friedländer,PROPN,Friedländer
präsentiert,VERB,präsentieren
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
Portraitband,NOUN,Portraitband
zu,ADP,zu
ihrem,DET,ihr
100.,ADJ,100.
Geburtstag,NOUN,Geburtstag
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Ehrenbürgerin,NOUN,Ehrenbürgerin
Margot,PROPN,Margot
Friedländer,PROPN,Friedländer
stellt,VERB,stellen
am,ADP,an
14.,ADJ,14.
Oktober,NOUN,Oktober
2021,NUM,2021
um,ADP,um
16.00,NUM,16.00
Uhr,NOUN,Uhr
im,ADP,in
Festsaal,NOUN,Festsaal
des,DET,der
Roten,ADJ,rot
Rathauses,NOUN,Rathauses
den,DET,der
Bildband,NOUN,Bildband
„,PUNCT,--
Ich,PRON,ich
lieb,VERB,leiben
‘,PUNCT,--
Berlin,PROPN,Berlin
–,PUNCT,--
Margot,PROPN,Margot
Friedländer,PROPN,Friedländer
zum,ADP,zu
100.,ADJ,100.
Geburtstag,NOUN,Geburtstag
.,PUNCT,--
Ein,DET,ein
Portrait,NOUN,Portrait
“,PUNCT,--
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
vor,ADP,vor
",",PUNCT,--
zu,ADP,zu
dem,PRON,der
Bundespräsident,NOUN,Bundespräsident
Frank-Walter,PROPN,Frank-Walter
Steinmeier,PROPN,Steinmeier
ein,DET,ein
Geleitwort,NOUN,Geleitwort
beigetragen,VERB,beitragen
hat,AUX,haben
.,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
spricht,VERB,sprechen
ein,DET,ein
Grußwort,NOUN,Grußwort
(,PUNCT,--
Wort-Bild-Termin,NOUN,Wort-Bild-Termin
–,PUNCT,--
Begrenzte,ADJ,Begrenzte
Berichterstattung,NOUN,Berichterstattung
",",PUNCT,--
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
erforderlich,ADV,erforderlich
unter,ADP,unter
presse-information@senatskanzlei.berlin.de,X,presse-information@senatskanzlei.berlin.de
bis,ADP,bis
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
13.,ADJ,13.
Oktober,NOUN,Oktober
2021,NUM,2021
",",PUNCT,--
15.00,NUM,15.00
Uhr,NOUN,Uhr
.,PUNCT,--
Das,DET,der
Senatspresseamt,NOUN,Senatspresseamt
geht,VERB,gehen
davon,ADV,davon
aus,ADP,aus
",",PUNCT,--
dass,SCONJ,dass
Teilnehmende,NOUN,Teilnehmend
geimpft,VERB,impfen
",",PUNCT,--
genesen,NOUN,Genese
oder,CCONJ,oder
getestet,VERB,testen
sind,AUX,sein
.,PUNCT,--
Erbeten,ADV,erbeten
ist,AUX,sein
ferner,ADV,ferner
die,DET,der
Einhaltung,NOUN,Einhaltung
der,DET,der
Abstandsregel,NOUN,Abstandsregel
und,CCONJ,und
das,DET,der
Tragen,NOUN,tragen
einer,DET,ein
FFP2-Maske,NOUN,FFP2-Maske
),PUNCT,--
.,PUNCT,--
Müller,PROPN,Müller
vorab,ADV,vorab
:,PUNCT,--
„,PUNCT,--
Unsere,DET,Unsere
Ehrenbürgerin,NOUN,Ehrenbürgerin
Margot,PROPN,Margot
Friedländer,PROPN,Friedländer
ist,AUX,sein
eine,DET,ein
außergewöhnliche,ADJ,außergewöhnlich
und,CCONJ,und
beeindruckend,ADV,beeindruckend
starke,ADJ,stark
Frau,NOUN,Frau
",",PUNCT,--
eine,DET,ein
besondere,ADJ,besonderer
und,CCONJ,und
liebenswerte,ADJ,liebenswert
Persönlichkeit,NOUN,Persönlichkeit
",",PUNCT,--
die,PRON,der
mit,ADP,mit
ihrer,DET,ihr
Geschichte,NOUN,Geschichte
und,CCONJ,und
ihrem,DET,ihr
Leben,NOUN,Leben
eng,ADV,eng
mit,ADP,mit
Berlin,PROPN,Berlin
",",PUNCT,--
mit,ADP,mit
unserem,DET,unser
Land,NOUN,Land
verbunden,VERB,verbinden
ist,AUX,sein
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
eine,DET,ein
Mahnerin,NOUN,Mahnerin
",",PUNCT,--
eine,DET,ein
Zeitzeugin,NOUN,Zeitzeugin
",",PUNCT,--
die,PRON,der
mit,ADP,mit
ihrer,DET,ihr
Stimme,NOUN,Stimme
und,CCONJ,und
ihrem,DET,ihr
unermüdlichen,ADJ,unermüdlich
Einsatz,NOUN,Einsatz
so,ADV,so
ungemein,ADV,ungemein
wichtig,ADV,wichtig
für,ADP,für
uns,PRON,uns
alle,PRON,alle
ist,AUX,sein
.,PUNCT,--
Sie,PRON,sie
lässt,VERB,lässen
uns,PRON,uns
nicht,PART,nicht
vergessen,VERB,vergessen
",",PUNCT,--
sie,PRON,sie
erinnert,VERB,erinnern
und,CCONJ,und
klärt,VERB,klären
