Token,PoS,Lemma
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
:,PUNCT,--
Programm,NOUN,Programm
Januar,NOUN,Januar
2016,NUM,2016
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
1.,ADJ,1.
Januar,NOUN,Januar
2016,NUM,2016
",",PUNCT,--
ab,ADP,ab
17:00,DET,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
startet,VERB,starten
das,DET,der
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
Carola-Neher-Str,PROPN,Carola-Neher-Str
.,PROPN,.
1,NUM,1
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
",",PUNCT,--
das,DET,der
neue,ADJ,neu
Jahr,NOUN,Jahr
mit,ADP,mit
einem,DET,ein
vielfältigen,ADJ,vielfältig
kulturellen,ADJ,kulturell
Programm,NOUN,Programm
.,PUNCT,--
Freitag,ADV,Freitag
",",PUNCT,--
der,DET,der
1.,ADJ,1.
Januar,NOUN,Januar
2016,NUM,2016
ab,ADP,ab
17:00,PROPN,17:00
Uhr,NOUN,Uhr
:,PUNCT,--
von,ADP,von
Russischen,ADJ,russisch
Romanzen,NOUN,Romanz
bis,ADP,bis
zu,ADP,zu
Liedern,NOUN,Lied
der,DET,der
osteuropäischen,ADJ,osteuropäisch
Roma,NOUN,Rom
Neujahrskonzert,VERB,Neujahrskonzert
mit,ADP,mit
Viktoriya,ADJ,Viktoriya
Balitska,NOUN,Balitska
(,PUNCT,--
Gesang,NOUN,Gesang
),PUNCT,--
und,CCONJ,und
Sergiy,PROPN,Sergiy
Balitskiy,PROPN,Balitskiy
(,PUNCT,--
Gitarre,NOUN,Gitarre
),PUNCT,--
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
",",PUNCT,--
Reservierung,NOUN,Reservierung
unter,ADP,unter
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
/,PUNCT,--
561,NUM,561
11,NUM,11
53,NUM,53
",",PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
12,NUM,12
€,PROPN,€
",",PUNCT,--
ermäßigt,VERB,ermäßigen
10,NUM,10
€,NOUN,€
Sonntag,NOUN,Sonntag
",",PUNCT,--
der,DET,der
3.,ADJ,3.
Januar,NOUN,Januar
2016,NUM,2016
ab,ADP,ab
15:00,PROPN,15:00
:,PUNCT,--
Jolkafest,NOUN,Jolkafest
für,ADP,für
Kinder,NOUN,Kind
:,PUNCT,--
„,PUNCT,--
Morozka,PROPN,Morozka
“,PUNCT,--
",",PUNCT,--
ein,DET,ein
russisches,ADJ,russisch
Wintermärchen,NOUN,Wintermärchen
mit,ADP,mit
Musik,NOUN,Musik
von,ADP,von
Kindern,NOUN,Kind
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Erwachsene,NOUN,erwachsene
mit,ADP,mit
dem,DET,der
Ensemble,NOUN,Ensemble
„,PUNCT,--
T&T,PROPN,T&T
–,PUNCT,--
Theater,NOUN,Theater
und,CCONJ,und
Tanz,NOUN,Tanz
“,PUNCT,--
",",PUNCT,--
Regie,NOUN,Regie
:,PUNCT,--
Natalija,PROPN,Natalija
Sudnikovic,PROPN,Sudnikovic
",",PUNCT,--
Kostüme,NOUN,Kostüm
:,PUNCT,--
Tamara,PROPN,Tamara
Badt,PROPN,Badt
",",PUNCT,--
Aufführung,NOUN,Aufführung
in,ADP,in
russischer,ADJ,russisch
Sprache,NOUN,Sprache
für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
3,NUM,3
Jahren,NOUN,Jahr
",",PUNCT,--
Information,NOUN,Information
unter,ADP,unter
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
/,PUNCT,--
56,NUM,56
11,NUM,11
153,NUM,153
(,PUNCT,--
deutsch,ADV,deutsch
),PUNCT,--
oder,CCONJ,oder
030,NUM,030
/,PUNCT,--
56,NUM,56
46,NUM,46
021,NUM,021
(,PUNCT,--
russisch,ADV,russisch
),PUNCT,--
",",PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
Kinder,NOUN,Kind
8,NUM,8
€,NOUN,€
inkl.,ADP,inkl.
Geschenk,NOUN,Geschenk
",",PUNCT,--
Erwachsene,NOUN,erwachsene
6,NUM,6
€,PROPN,€
Montag,PROPN,Montag
",",PUNCT,--
der,DET,der
4.,ADJ,4.
Januar,NOUN,Januar
2016,NUM,2016
ab,ADP,ab
14:00,ADJ,14:00
Uhr,NOUN,Uhr
:,PUNCT,--
IG,NOUN,IG
Museen,NOUN,Museum
und,CCONJ,und
Ausstellungen,NOUN,Ausstellung
",",PUNCT,--
kulturinteressierte,ADJ,kulturinteressiern
Menschen,NOUN,Mensch
besuchen,VERB,besuchen
gemeinsam,ADV,gemeinsam
Museen,NOUN,Museum
",",PUNCT,--
Ausstellungen,NOUN,Ausstellung
und,CCONJ,und
interessante,ADJ,interessant
Orte,NOUN,Ort
in,ADP,in
und,CCONJ,und
um,ADP,um
Berlin,PROPN,Berlin
",",PUNCT,--
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
Freitag,NOUN,Freitag
",",PUNCT,--
der,DET,der
8.,ADJ,8.
Janaur,PROPN,Janaur
2016,NUM,2016
ab,ADP,ab
14:00,ADJ,14:00
Uhr,NOUN,Uhr
:,PUNCT,--
Swing,X,Swing
am,ADP,an
Nachmittag,NOUN,Nachmittag
",",PUNCT,--
Musik,NOUN,Musik
zum,ADP,zu
Tanzen,NOUN,Tanzen
und,CCONJ,und
Zuhören,NOUN,zuhören
mit,ADP,mit
Lukas,PROPN,Lukas
Natschinski,PROPN,Natschinski
am,ADP,an
Flügel,NOUN,Flügel
",",PUNCT,--
Reservierung,NOUN,Reservierung
unter,ADP,unter
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
/,PUNCT,--
56,NUM,56
11,NUM,11
153,NUM,153
",",PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
8,NUM,8
€,NOUN,€
Montag,NOUN,Montag
",",PUNCT,--
der,DET,der
11.,ADJ,11.
Januar,NOUN,Januar
2016,NUM,2016
ab,ADP,ab
19:00,ADJ,19:00
Uhr,NOUN,Uhr
:,PUNCT,--
Vernissage,NOUN,Vernissage
",",PUNCT,--
Matthias,PROPN,Matthias
Hartje,PROPN,Hartje
„,PUNCT,--
Magie,NOUN,Magie
der,DET,der
Farben,NOUN,Farbe
–,PUNCT,--
Illustrationen,NOUN,Illustration
und,CCONJ,und
Aquarelle,NOUN,Aquarelle
“,PUNCT,--
",",PUNCT,--
Ausstellungsdauer,NOUN,Ausstellungsdauer
