Token,PoS,Lemma
Die,DET,der
konstituierende,ADJ,konstituierend
Sitzung,NOUN,Sitzung
04.11.2021,PROPN,04.11.2021
tagt,VERB,tagen
in,ADP,in
der,DET,der
Spandauer,NOUN,Spandauer
Zitadelle,NOUN,Zitadelle
"
",SPACE,"
"
Bedingt,NOUN,Bedingt
durch,ADP,durch
die,DET,der
weiterhin,ADV,weiterhin
andauernde,ADJ,andauernd
Corona-Pandemie,NOUN,Corona-Pandemie
",",PUNCT,--
wird,AUX,werden
die,DET,der
konstituierende,ADJ,konstituierend
Sitzung,NOUN,Sitzung
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Spandau,NOUN,Spandau
in,ADP,in
der,DET,der
Alten,ADJ,alt
Kaserne,NOUN,Kaserne
der,DET,der
Zitadelle,NOUN,Zitadelle
Spandau,NOUN,Spandau
stattfinden,VERB,stattfinden
.,PUNCT,--
Dort,ADV,dort
ist,AUX,sein
gewährleistet,VERB,gewährleisten
",",PUNCT,--
den,DET,der
geforderten,ADJ,gefordert
notwendigen,ADJ,notwendig
Mindestabstand,NOUN,Mindestabstand
unter,ADP,unter
allen,DET,aller
Sitzungsteilnehmerinnen,NOUN,Sitzungsteilnehmerinn
und,CCONJ,und
Sitzungsteilnehmern,NOUN,Sitzungsteilnehmer
einhalten,VERB,einhalten
zu,PART,zu
können,AUX,können
.,PUNCT,--
Die,DET,der
Sitzung,NOUN,Sitzung
findet,VERB,finden
:,PUNCT,--
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
04.11,NUM,04.11
2021,NUM,2021
",",PUNCT,--
17:00,NUM,17:00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Alten,ADJ,alt
Kaserne,NOUN,Kaserne
in,ADP,in
der,DET,der
Zitadelle,NOUN,Zitadelle
Spandau,NOUN,Spandau
",",PUNCT,--
Am,ADP,an
Juliusturm,NOUN,Juliusturm
64,NUM,64
",",PUNCT,--
13599,NUM,13599
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Für,ADP,für
die,DET,der
Presse,NOUN,Presse
sowie,CCONJ,sowie
alle,DET,aller
Interessierten,NOUN,interessierter
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
die,DET,der
konstituierende,ADJ,konstituierend
Sitzung,NOUN,Sitzung
über,ADP,über
eine,DET,ein
Live-Übertragung,NOUN,Live-Übertragung
in,ADP,in
die,DET,der
Italienischen,ADJ,Italienisch
Höfe,NOUN,Hof
auf,ADP,auf
der,DET,der
Zitadelle,NOUN,Zitadelle
zu,PART,zu
verfolgen,VERB,verfolgen
.,PUNCT,--
Da,SCONJ,da
auch,ADV,auch
dort,ADV,dort
nur,ADV,nur
eine,DET,ein
begrenzte,ADJ,begrenzt
Anzahl,NOUN,Anzahl
an,ADP,an
Plätzen,NOUN,Platz
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
wird,AUX,werden
",",PUNCT,--
ist,AUX,sein
eine,DET,ein
vorherige,ADJ,vorherig
Anmeldung,NOUN,Anmeldung
über,ADP,über
das,DET,der
Büro,NOUN,Büro
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
möglichst,ADV,möglichst
per,ADP,per
E-Mail,NOUN,E-Mail
:,PUNCT,--
bvv@ba-spandau.berlin.de,VERB,bvv@ba-spandau.berlin.de
;,PUNCT,--
in,ADP,in
Ausnahmefällen,NOUN,Ausnahmefall
per,ADP,per
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90279,NUM,90279
-,NUM,-
2204,NUM,2204
),PUNCT,--
bis,ADP,bis
einschließlich,ADV,einschließlich
03.,ADJ,03.
November,NOUN,November
2021,NUM,2021
erforderlich,ADV,erforderlich
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
die,DET,der
2G-Regel,NOUN,2G-Regel
angewandt,VERB,anwenden
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
die,DET,der
konstituierende,ADJ,konstituierend
Sitzung,NOUN,Sitzung
über,ADP,über
einen,DET,ein
Livestream,NOUN,Livestream
zu,PART,zu
verfolgen,VERB,verfolgen
.,PUNCT,--
Die,DET,der
Sitzung,NOUN,Sitzung
wird,AUX,werden
unter,ADP,unter
folgendem,ADJ,folgend
Link,NOUN,Link
abrufbar,ADV,abrufbar
sein,AUX,sein
:,PUNCT,--
https://www.contentflow.de/bvvspandau.html,PROPN,https://www.contentflow.de/bvvspandau.html
