Token,PoS,Lemma
Carsharing,X,Carsharing
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
vorerst,ADV,vorerst
keine,DET,kein
Sondernutzung,NOUN,Sondernutzung
(,PUNCT,--
Nr.,NOUN,Nr.
30,NUM,30
/,PUNCT,--
2022,NUM,2022
),PUNCT,--
"
",SPACE,"
"
Stationsungebundenes,PROPN,Stationsungebunden
Carsharing,NOUN,Carsharing
stellt,VERB,stellen
nach,ADP,nach
einer,DET,ein
Eilentscheidung,NOUN,Eilentscheidung
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
vorläufig,ADV,vorläufig
keine,DET,kein
straßenrechtliche,ADJ,straßenrechtlich
Sondernutzung,NOUN,Sondernutzung
dar,ADV,dar
.,PUNCT,--
Die,DET,der
Antragstellerinnen,NOUN,Antragstellerinn
bieten,VERB,bieten
in,ADP,in
Berlin,PROPN,Berlin
stationsungebundenes,DET,stationsungebunden
Carsharing,NOUN,Carsharing
mit,ADP,mit
Pkw,NOUN,Pkw
an,ADP,an
.,PUNCT,--
Ihren,DET,ihr
Kunden,NOUN,Kunde
stellen,VERB,stellen
sie,PRON,sie
die,DET,der
Pkw,NOUN,Pkw
ohne,ADP,ohne
feste,ADJ,fest
Abhol-,X,Abhol
oder,CCONJ,oder
Rückgabestationen,NOUN,Rückgabestatione
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
Kunden,NOUN,Kunde
mieten,VERB,mieten
die,DET,der
auf,ADP,auf
öffentlichem,ADJ,öffentlich
Straßenland,NOUN,Straßenland
abgestellten,ADJ,abgestellt
Pkw,NOUN,Pkw
dabei,ADV,dabei
über,ADP,über
eine,DET,ein
App,NOUN,App
",",PUNCT,--
mit,ADP,mit
deren,DET,der
Hilfe,NOUN,Hilfe
die,DET,der
Mietwagen,NOUN,Mietwag
auch,ADV,auch
lokalisiert,VERB,lokalisiern
",",PUNCT,--
geöffnet,VERB,öffnen
und,CCONJ,und
nach,ADP,nach
Nutzungsende,NOUN,Nutzungsend
wieder,ADV,wieder
verschlossen,VERB,verschließen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Landesgesetzgeber,NOUN,Landesgesetzgeber
hat,AUX,haben
das,DET,der
Berliner,ADJ,Berliner
Straßengesetz,NOUN,Straßengesetz
(,PUNCT,--
BerlStrG,PROPN,BerlStrG
),PUNCT,--
mit,ADP,mit
Wirkung,NOUN,Wirkung
zum,ADP,zu
1.,ADJ,1.
September,NOUN,September
2022,NUM,2022
dahingehend,ADV,dahingehend
geändert,VERB,ändern
",",PUNCT,--
dass,SCONJ,dass
u.a.,PROPN,u.a.
auf,ADP,auf
das,DET,der
gewerbliche,ADJ,gewerblich
Anbieten,NOUN,anbieten
von,ADP,von
Carsharingfahrzeugen,NOUN,Carsharingfahrzeug
",",PUNCT,--
die,PRON,der
selbstständig,ADV,selbstständig
reserviert,VERB,reservieren
und,CCONJ,und
genutzt,VERB,nutzen
werden,AUX,werden
können,AUX,können
",",PUNCT,--
die,DET,der
Vorschriften,NOUN,Vorschrift
über,ADP,über
die,DET,der
Sondernutzung,NOUN,Sondernutzung
öffentlicher,ADJ,öffentlich
Straßen,NOUN,Straße
anwendbar,ADV,anwendbar
sein,AUX,sein
sollen,AUX,sollen
.,PUNCT,--
Ferner,ADV,ferner
wird,AUX,werden
geregelt,VERB,regeln
",",PUNCT,--
unter,ADP,unter
welchen,DET,welcher
Voraussetzungen,NOUN,Voraussetzung
Sondernutzungserlaubnisse,NOUN,Sondernutzungserlaubnisse
erteilt,VERB,erteilen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Das,DET,der
Gesetz,NOUN,Gesetz
sieht,VERB,sehen
dabei,ADV,dabei
die,DET,der
Durchführung,NOUN,Durchführung
eines,DET,ein
Auswahlverfahrens,NOUN,Auswahlverfahren
unter,ADP,unter
mehreren,DET,mehrere
Anbietern,NOUN,Anbieter
(,PUNCT,--
Kontingentierung,NOUN,Kontingentierung
),PUNCT,--
vor,ADP,vor
.,PUNCT,--
Wer,PRON,wer
das,DET,der
Angebot,NOUN,Angebot
ohne,ADP,ohne
die,DET,der
danach,ADV,danach
erforderliche,ADJ,erforderlich
Erlaubnis,NOUN,Erlaubnis
weiterhin,ADV,weiterhin
betreibt,VERB,betreiben
",",PUNCT,--
handelt,VERB,handeln
ordnungswidrig,ADV,ordnungswidrig
.,PUNCT,--
Die,DET,der
Antragstellerinnen,NOUN,Antragstellerinn
wollten,AUX,wollen
vorläufig,ADV,vorläufig
festgestellt,VERB,feststellen
wissen,VERB,wissen
",",PUNCT,--
dass,SCONJ,dass
ihr,DET,ihr
Angebot,NOUN,Angebot
nicht,PART,nicht
von,ADP,von
den,DET,der
genannten,ADJ,genannt
Vorschriften,NOUN,Vorschrift
erfasst,VERB,erfassen
sei,AUX,sein
",",PUNCT,--
weil,SCONJ,weil
keine,DET,kein
Sondernutzung,NOUN,Sondernutzung
vorliege,VERB,vorliegen
.,PUNCT,--
Der,DET,der
Eilantrag,NOUN,Eilantrag
der,DET,der
Antragstellerinnen,NOUN,Antragstellerinn
hatte,AUX,haben
vor,ADP,vor
der,DET,der
1.,ADJ,1.
Kammer,NOUN,Kammer
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
Erfolg,NOUN,Erfolg
.,PUNCT,--
Das,DET,der
stationsungebundene,ADJ,stationsungebunden
Carsharing,NOUN,Carsharing
unterfalle,VERB,unterfallen
dem,DET,der
erlaubnisfreien,ADJ,erlaubnisfrei
straßenrechtlichen,ADJ,straßenrechtlich
Gemeingebrauch,NOUN,Gemeingebrauch
",",PUNCT,--
weil,SCONJ,weil
es,PRON,es
sich,PRON,sich
hierbei,ADV,hierbei
um,ADP,um
eine,DET,ein
bestimmungsgemäße,ADJ,bestimmungsgemäß
Nutzung,NOUN,Nutzung
der,DET,der
öffentlichen,ADJ,öffentlich
Straßen,NOUN,Straße
handele,VERB,handeln
.,PUNCT,--
Hierzu,ADV,hierzu
zähle,VERB,zählen
nicht,PART,nicht
nur,ADV,nur
der,DET,der
fließende,ADJ,fließend
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
der,DET,der
ruhende,ADJ,ruhend
Verkehr,NOUN,Verkehr
",",PUNCT,--
solange,SCONJ,solange
das,DET,der
jeweilige,ADJ,jeweilig
Fahrzeug,NOUN,Fahrzeug
zum,ADP,zu
Verkehr,NOUN,Verkehr
zugelassen,VERB,zulassen
und,CCONJ,und
betriebsbereit,NOUN,Betriebsbereit
sei,AUX,sein
.,PUNCT,--
Das,PRON,der
sei,AUX,sein
hier,ADV,hier
der,DET,der
Fall,NOUN,Fall
.,PUNCT,--
Das,DET,der
Parken,NOUN,Parken
der,DET,der
von,ADP,von
den,DET,der
Antragstellerinnen,NOUN,Antragstellerinn
vermieteten,ADJ,vermietet
Pkw,NOUN,Pkw
sei,AUX,sein
eine,DET,ein
nach,ADP,nach
der,DET,der
Straßenverkehrsordnung,NOUN,Straßenverkehrsordnung
zulässige,ADJ,zulässig
Teilnahme,NOUN,Teilnahme
am,ADP,an
Straßenverkehr,NOUN,Straßenverkehr
.,PUNCT,--
Die,DET,der
Pkw,NOUN,Pkw
würden,AUX,werden
auch,ADV,auch
nicht,PART,nicht
zu,ADP,zu
einem,DET,ein
anderen,ADJ,anderer
Zweck,NOUN,Zweck
auf,ADP,auf
öffentlichem,ADJ,öffentlich
Straßenland,NOUN,Straßenland
abgestellt,VERB,abstellen
.,PUNCT,--
Dass,SCONJ,dass
dies,PRON,dieser
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
einer,DET,ein
gewerblichen,ADJ,gewerblich
Kraftfahrzeugvermietung,NOUN,Kraftfahrzeugvermietung
geschehe,VERB,geschehen
",",PUNCT,--
sei,AUX,sein
demgegenüber,ADV,demgegenüber
unschädlich,ADV,unschädlich
und,CCONJ,und
verdränge,VERB,verdrängen
den,DET,der
Verkehrszweck,NOUN,Verkehrszweck
nicht,PART,nicht
.,PUNCT,--
Das,DET,der
Gericht,NOUN,Gericht
hat,AUX,haben
die,DET,der
Feststellung,NOUN,Feststellung
vorläufig,ADV,vorläufig
bis,ADP,bis
zum,ADP,zu
rechtskräftigen,ADJ,rechtskräftig
Abschluss,NOUN,Abschluss
des,DET,der
Hauptsacheverfahrens,NOUN,Hauptsacheverfahren
getroffen,VERB,treffen
.,PUNCT,--
Gegen,ADP,gegen
den,DET,der
Beschluss,NOUN,Beschluss
kann,AUX,können
Beschwerde,NOUN,Beschwerde
zum,ADP,zu
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
